SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.15,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,216,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,399,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.12,232,Manhattan,FDR S 25th St - Catherine Slip
16.78,233,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.84,795,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.72,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,760,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,1045,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.06,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,614,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.13,359,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,378,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.85,68,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.77,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.74,153,Manhattan,FDR S 63rd - 25th St
21.13,259,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,422,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.8,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.83,185,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,431,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,519,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.79,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.16,645,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.81,462,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.18,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.79,282,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,361,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.77,171,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.78,478,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,167,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.77,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.17,288,Queens,CVE NB GCP - WILLETS PT BLVD
16.16,151,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.69,289,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.07,218,Queens,TNB N Queens Anchorage - Toll Plaza
21.13,357,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.18,167,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,349,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.83,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,421,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,168,Manhattan,12th Ave N 40th - 57th St
44.12,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.71,220,Queens,CIP N Hempstead Tpk - LIE
19.88,207,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,117,Manhattan,12th Ave S 57th St - 45th St
16.78,270,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,60,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.07,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.69,360,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,252,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.82,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,80,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.82,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,267,Manhattan,FDR N 25th - 63rd St
52.2,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,205,Manhattan,12th Ave N 40th - 57th St
47.22,147,Queens,TNB S Toll Plaza - Queens Anchorage
16.78,529,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,132,Queens,CVE NB LIE - WILLETS PT BLVD
6.84,607,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,156,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.71,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.72,420,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.83,173,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.79,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.06,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.18,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
29.83,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,321,Queens,TBB N QUEENS ANCHORAGE - BE N
49.09,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,160,Manhattan,FDR S 63rd - 25th St
39.15,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,307,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.85,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.13,359,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,276,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,167,Manhattan,12th Ave N 40th - 57th St
36.04,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.08,529,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,299,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.06,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,300,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,798,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,199,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.75,123,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,330,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.13,153,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,628,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.09,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.12,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.05,421,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.1,163,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,519,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.74,109,Manhattan,12th Ave S 57th St - 45th St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.02,344,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.75,160,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.06,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.17,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.18,216,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.85,175,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,893,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,535,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.75,146,Manhattan,11th ave s ganservoort - west st @ spring st
36.04,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,406,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,200,Queens,CIP S LIE - Hempstead Tpk
1.86,3116,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.02,238,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.75,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.75,490,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.02,394,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,288,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,581,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.08,500,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,696,Manhattan,Westside Hwy N 57th St - GWB
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.82,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.13,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.81,397,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.05,403,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.18,134,Bronx,BWB S Toll Plaza - Queens Anchorage
49.71,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,263,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.83,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.16,302,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.74,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.81,1841,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.7,450,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,2242,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,363,Manhattan,12th Ave N 40th - 57th St
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,281,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.84,304,Manhattan,12th Ave S 57th St - 45th St
39.77,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,203,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.02,382,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.71,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.08,537,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.1,333,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.2,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,1247,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.7,979,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.83,153,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.12,311,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,219,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.2,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.84,868,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.16,496,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.09,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.06,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,185,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,750,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.81,502,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.97,445,Manhattan,12th Ave S 57th St - 45th St
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.72,29,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
75.81,260,Manhattan,Westside Hwy S GWB - 57th St
8.7,910,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.2,98,Bronx,MDE N RFK Bridge - 142nd St
52.2,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.2,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.1,186,Queens,LIE E 84TH ST - 108TH ST
16.16,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.1,259,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
77.05,56,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,177,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.09,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.79,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.16,347,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,126,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,288,Manhattan,FDR N 25th - 63rd St
6.84,1082,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.74,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.15,252,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.15,120,Queens,BWB N Queens Anchorage - Toll Plaza
21.75,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.77,428,Manhattan,Westside Hwy S GWB - 57th St
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.71,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,527,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,486,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.2,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.78,785,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.85,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.09,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,91,Queens,LIE W 108TH ST - 84TH ST
29.2,257,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.78,285,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.72,173,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,211,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,830,Manhattan,Westside Hwy N 57th St - GWB
11.81,674,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.05,321,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.08,965,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.7,251,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.78,415,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.15,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.13,607,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.75,543,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.72,173,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.09,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,304,Manhattan,12th Ave N 40th - 57th St
11.18,369,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,544,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,376,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.75,739,Manhattan,Westside Hwy N 57th St - GWB
19.88,343,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.08,1136,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,673,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.71,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.77,227,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.09,225,Queens,CIP N Hempstead Tpk - LIE
16.78,282,Queens,LIE E 84TH ST - 108TH ST
57.17,88,Queens,LIE W 108TH ST - 84TH ST
47.85,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.17,287,Queens,CVE NB GCP - WILLETS PT BLVD
8.08,501,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,684,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.72,160,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.18,289,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,446,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.77,169,Queens,TNB S Toll Plaza - Queens Anchorage
11.81,311,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.82,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.02,240,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.74,102,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,90,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.73,1781,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,864,Manhattan,Westside Hwy S GWB - 57th St
37.28,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.04,200,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.05,935,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.09,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,387,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.16,424,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.17,287,Queens,CVE NB GCP - WILLETS PT BLVD
36.04,156,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1635,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.86,1426,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.15,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.71,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.82,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.02,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.72,173,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.13,165,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.1,164,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.7,242,Manhattan,12th Ave S 57th St - 45th St
57.79,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.7,312,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,182,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.2,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.1,263,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,475,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,128,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.06,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.75,145,Manhattan,11th ave s ganservoort - west st @ spring st
6.84,1065,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.17,57,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.7,470,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.16,342,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.09,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.11,980,Manhattan,QMT E Manhattan Side - Toll Plaza
18.02,305,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.73,1143,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.97,2130,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
52.82,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.83,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
44.12,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
55.92,194,Queens,CIP S LIE - Hempstead Tpk
