SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.91,350,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.78,311,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
49.71,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,871,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.1,165,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.75,100,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.16,263,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,161,Queens,TNB N Queens Anchorage - Toll Plaza
47.85,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,374,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,312,Manhattan,12th Ave N 40th - 57th St
21.75,120,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.12,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.2,179,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,1209,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.05,582,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,289,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.07,108,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.81,770,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.09,223,Queens,CIP N Hempstead Tpk - LIE
6.84,526,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.16,152,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.82,91,Queens,LIE W 108TH ST - 84TH ST
43.49,269,Queens,CIP N LIE ramp - TNB
31.07,80,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.04,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.12,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.82,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.84,570,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,214,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.13,121,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.07,199,Manhattan,FDR S 63rd - 25th St
121.17,37,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.7,772,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,454,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.84,671,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.13,321,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,383,Manhattan,QMT E Manhattan Side - Toll Plaza
3.11,1650,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.81,873,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.02,243,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.78,430,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,222,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.17,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.81,179,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,583,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.82,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,1036,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.75,149,Manhattan,11th ave s ganservoort - west st @ spring st
26.1,270,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,247,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.82,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.71,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.74,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.74,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.09,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.18,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,820,Queens,CVE NB LIE - WILLETS PT BLVD
26.72,342,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.04,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.06,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.71,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.79,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.13,218,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.73,1334,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.2,70,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.73,1950,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.78,281,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.12,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,381,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.15,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.69,618,Manhattan,Westside Hwy N 57th St - GWB
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,791,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.07,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,464,Bronx,MDE N RFK Bridge - 142nd St
39.77,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,95,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.18,202,Manhattan,FDR N 25th - 63rd St
44.12,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.74,167,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,84,Queens,LIE E 84TH ST - 108TH ST
16.16,431,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,198,Queens,CIP S LIE - Hempstead Tpk
54.06,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,514,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,124,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.74,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.16,151,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.2,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.77,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.71,143,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,718,Manhattan,FDR N Catherine Slip - 25th St
29.83,268,Queens,TBB N QUEENS ANCHORAGE - BE N
44.74,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.82,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.77,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.12,155,Manhattan,FDR S 63rd - 25th St
52.82,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.77,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,424,Manhattan,Westside Hwy N 57th St - GWB
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.78,585,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.85,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,420,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
6.21,400,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
70.21,41,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.69,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,211,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.17,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.2,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.12,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.12,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,183,Queens,CIP S LIE - Hempstead Tpk
49.09,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,165,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.2,190,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.82,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.09,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,818,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.84,621,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.71,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.75,249,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,268,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,227,Manhattan,12th Ave S 57th St - 45th St
49.71,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,1220,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.81,564,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.81,349,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,528,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.81,233,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.06,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.04,139,Queens,LIE E 84TH ST - 108TH ST
19.88,361,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
31.07,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.73,1446,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.8,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,191,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,213,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,84,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.85,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.81,967,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.75,403,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.08,778,Manhattan,FDR N 25th - 63rd St
47.85,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.77,38,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.17,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,215,Queens,CIP S LIE - Hempstead Tpk
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.75,318,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.73,1175,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.09,222,Queens,CIP N Hempstead Tpk - LIE
16.16,748,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.85,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.77,34,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,406,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.07,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.78,316,Manhattan,QMT E Manhattan Side - Toll Plaza
21.75,149,Manhattan,12th Ave N 40th - 57th St
50.95,117,Manhattan,FDR N 25th - 63rd St
55.92,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,323,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.08,895,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.81,254,Manhattan,12th Ave N 40th - 57th St
6.21,1820,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.05,409,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.84,302,Manhattan,12th Ave S 57th St - 45th St
39.77,172,Manhattan,FDR S 63rd - 25th St
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
14.91,282,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.06,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.74,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,527,Manhattan,FDR N Catherine Slip - 25th St
47.85,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.69,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.71,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,379,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.85,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.24,4239,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,221,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.09,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.83,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.16,321,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,113,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.12,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.18,54,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.77,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.81,806,Manhattan,FDR N Catherine Slip - 25th St
18.02,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.16,188,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.85,214,Manhattan,FDR N Catherine Slip - 25th St
54.06,363,Manhattan,Westside Hwy N 57th St - GWB
16.78,418,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,117,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.72,200,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.73,700,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,603,Manhattan,FDR N 25th - 63rd St
57.79,72,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.18,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,197,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,417,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.81,422,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,437,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.2,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.11,734,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.02,122,Manhattan,12th Ave S 57th St - 45th St
11.81,354,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,217,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.17,59,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.83,175,Manhattan,QMT E Manhattan Side - Toll Plaza
8.7,1248,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,217,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,51,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,44,Bronx,MDE N RFK Bridge - 142nd St
26.1,277,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.85,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,109,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.71,189,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.16,738,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,675,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.79,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.83,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.08,503,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.82,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.69,214,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.05,390,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.06,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.85,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,490,Manhattan,FDR N Catherine Slip - 25th St
47.85,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.83,248,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.1,267,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.77,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,187,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.05,248,Manhattan,12th Ave N 40th - 57th St
19.88,245,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.08,1766,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.2,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.17,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.71,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.2,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
3.73,1118,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.08,1437,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.05,623,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.05,427,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,147,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.82,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.7,312,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.08,248,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.71,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.04,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.1,320,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,1855,Manhattan,Westside Hwy N 57th St - GWB
55.92,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,321,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,200,Queens,CIP N Hempstead Tpk - LIE
13.05,177,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.71,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.16,269,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,2084,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.78,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,167,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,133,Manhattan,FDR S 63rd - 25th St
32.93,180,Manhattan,FDR S 63rd - 25th St
1.86,2200,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.84,983,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,924,Queens,CIP S LIE - Hempstead Tpk
6.21,329,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.82,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.02,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.77,116,Queens,BWB N Queens Anchorage - Toll Plaza
6.84,1113,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,312,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.7,518,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
