SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,225,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,1420,Manhattan,FDR S 25th St - Catherine Slip
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
19.26,210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,292,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,735,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,900,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,408,Manhattan,12th Ave S 57th St - 45th St
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,446,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,438,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,290,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,441,Queens,CIP NB GCP - TNB
1.86,3191,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,166,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,815,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,310,Queens,CIP NB GCP - TNB
36.66,438,Queens,CIP NB GCP - TNB
9.32,337,Manhattan,12th Ave N 40th - 57th St
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,565,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,468,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,537,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,971,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,316,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,97,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,350,Queens,CIP NB GCP - TNB
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,169,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,273,Queens,CIP N LIE ramp - TNB
15.53,775,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,230,Queens,QMT W Toll Plaza - Manhattan Side
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
26.09,261,Manhattan,FDR S 63rd - 25th St
16.77,270,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,97,Queens,LIE E 84TH ST - 108TH ST
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.62,5834,Manhattan,FDR N 25th - 63rd St
15.53,352,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,147,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,231,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,344,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,984,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,210,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,220,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.24,3803,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,428,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,119,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,1119,Manhattan,Westside Hwy N 57th St - GWB
14.91,176,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,86,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,346,Queens,CIP N Hempstead Tpk - LIE
36.03,302,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,105,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,172,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,520,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,695,Queens,LIE W 108TH ST - 84TH ST
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,393,Manhattan,12th Ave N 40th - 57th St
31.06,369,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,1520,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,406,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,329,Queens,CVE NB GCP - WILLETS PT BLVD
3.1,1962,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,353,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
27.34,78,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,530,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,596,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,174,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,378,Manhattan,FDR N Catherine Slip - 25th St
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,1407,Manhattan,FDR S 25th St - Catherine Slip
13.04,299,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,316,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,910,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,469,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
7.45,578,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,452,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,306,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,231,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,125,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,170,Queens,LIE W 108TH ST - 84TH ST
22.36,127,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,580,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,250,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,796,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,632,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,257,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,338,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,681,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,465,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,314,Queens,CIP NB GCP - TNB
8.69,1155,Manhattan,FDR N Catherine Slip - 25th St
10.56,386,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,564,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,485,Queens,CIP NB GCP - TNB
17.39,395,Manhattan,FDR N 25th - 63rd St
23.61,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,228,Queens,CIP S LIE - Hempstead Tpk
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.24,3870,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,187,Manhattan,FDR S 25th St - Catherine Slip
36.66,107,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,107,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,245,Manhattan,FDR N Catherine Slip - 25th St
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,313,Queens,CIP NB GCP - TNB
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,377,Manhattan,FDR S 25th St - Catherine Slip
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,1084,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,76,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,247,Queens,CIP N LIE ramp - TNB
16.77,157,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,178,Manhattan,FDR N 25th - 63rd St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,236,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,258,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.97,1531,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,270,Queens,CIP N Hempstead Tpk - LIE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,109,Queens,LIE W 108TH ST - 84TH ST
20.5,596,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.97,411,Manhattan,12th Ave S 57th St - 45th St
13.04,331,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,138,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,1315,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,406,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,2794,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,467,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,532,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,291,Bronx,BE S Griswold - Castle Hill Avenue
50.33,327,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
