SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,160,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,1527,Manhattan,Westside Hwy S GWB - 57th St
48.46,331,Queens,CIP NB GCP - TNB
9.94,236,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,185,Queens,LIE W 108TH ST - 84TH ST
8.07,950,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,254,Manhattan,FDR N 25th - 63rd St
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,621,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,171,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,336,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,311,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,599,Queens,CIP NB GCP - TNB
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,187,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,349,Queens,LIE W 108TH ST - 84TH ST
34.17,178,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,150,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,292,Queens,CIP N Hempstead Tpk - LIE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
21.12,416,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,766,Manhattan,FDR S 25th St - Catherine Slip
5.59,695,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,125,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,1121,Manhattan,FDR S 25th St - Catherine Slip
28.58,241,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,326,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,418,Queens,LIE W 108TH ST - 84TH ST
5.59,1742,Manhattan,FDR S 25th St - Catherine Slip
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,364,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,229,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.83,748,Bronx,MDE N RFK Bridge - 142nd St
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,105,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,103,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,142,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,641,Manhattan,Westside Hwy S GWB - 57th St
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,247,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
24.23,281,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,204,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,736,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,542,Manhattan,FDR N Catherine Slip - 25th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,335,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,180,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,796,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,336,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,286,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,326,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
44.73,156,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,227,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,251,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,71,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,171,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,1224,Queens,CIP N Hempstead Tpk - LIE
19.88,453,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,239,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,611,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,1277,Queens,CIP NB GCP - TNB
47.84,138,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,255,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,498,Queens,CIP N Hempstead Tpk - LIE
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
3.1,1857,Manhattan,FDR N 25th - 63rd St
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,419,Queens,CIP NB GCP - TNB
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,132,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,193,Queens,CIP N LIE ramp - TNB
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,186,Bronx,BE S Griswold - Castle Hill Avenue
23.61,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,374,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,85,Queens,LIE E 84TH ST - 108TH ST
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,925,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,506,Queens,LIE E 84TH ST - 108TH ST
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,363,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,519,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,421,Queens,LIE W 108TH ST - 84TH ST
31.68,471,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,125,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,249,Queens,CIP S LIE - Hempstead Tpk
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,127,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,550,Queens,CIP NB GCP - TNB
17.39,158,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,152,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
2.48,1037,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,111,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,1500,Queens,CIP NB GCP - TNB
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,202,Queens,CIP S LIE - Hempstead Tpk
3.1,1525,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,177,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,563,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,160,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,135,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,270,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,372,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
14.29,380,Queens,QMT W Toll Plaza - Manhattan Side
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,227,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.34,885,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
26.71,360,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,615,Queens,CIP NB GCP - TNB
32.31,374,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,238,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,1794,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,802,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,226,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,644,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,238,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,49,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,263,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,291,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,254,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,453,Manhattan,FDR S 25th St - Catherine Slip
22.36,236,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,225,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,169,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,171,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,197,Bronx,BE S Griswold - Castle Hill Avenue
13.04,530,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,151,Manhattan,12th Ave S 57th St - 45th St
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,2146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,290,Manhattan,FDR S 63rd - 25th St
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,91,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,467,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,89,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,847,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
49.7,221,Queens,CIP N Hempstead Tpk - LIE
16.15,335,Queens,QMT W Toll Plaza - Manhattan Side
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,109,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,205,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,144,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
