SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,196,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,306,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,303,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,408,Manhattan,FDR N 25th - 63rd St
47.84,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,1003,Queens,CIP NB GCP - TNB
1.86,1641,Manhattan,12th Ave N 40th - 57th St
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,181,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,210,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.86,2355,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,663,Manhattan,FDR N Catherine Slip - 25th St
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,153,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
12.42,322,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,275,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.9,216,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,597,Manhattan,FDR N Catherine Slip - 25th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,184,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,285,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,293,Manhattan,FDR S 25th St - Catherine Slip
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,230,Manhattan,FDR S 63rd - 25th St
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,350,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,165,Manhattan,FDR S 63rd - 25th St
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,225,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,393,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
2.48,1093,Manhattan,12th Ave N 40th - 57th St
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,829,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,172,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,683,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
21.12,188,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,508,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,421,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,104,Queens,LIE E 84TH ST - 108TH ST
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,773,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,379,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,258,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,192,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.97,628,Manhattan,12th Ave N 40th - 57th St
0.62,4338,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.62,3923,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,233,Queens,CIP S LIE - Hempstead Tpk
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,591,Manhattan,Westside Hwy S GWB - 57th St
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,265,Queens,LIE W 108TH ST - 84TH ST
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,732,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,314,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,135,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,79,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,395,Queens,CIP N Hempstead Tpk - LIE
12.42,694,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,290,Queens,LIE E 84TH ST - 108TH ST
6.83,454,Manhattan,12th Ave N 40th - 57th St
57.78,280,Queens,CIP NB GCP - TNB
31.68,338,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,91,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,203,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,89,Queens,LIE E 84TH ST - 108TH ST
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,427,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,254,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,221,Queens,CIP N LIE ramp - TNB
12.42,307,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,138,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
41.63,163,Manhattan,FDR N 25th - 63rd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,244,Queens,CIP N LIE ramp - TNB
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,339,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,398,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,424,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,236,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,256,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,79,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,277,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,1279,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,367,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
14.91,479,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,233,Queens,QMT W Toll Plaza - Manhattan Side
47.84,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,307,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,144,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,749,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,670,Manhattan,FDR N Catherine Slip - 25th St
29.2,415,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,526,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,1047,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,108,Queens,LIE E 84TH ST - 108TH ST
14.91,267,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,384,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,445,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,505,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,157,Bronx,MDE N RFK Bridge - 142nd St
15.53,90,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,193,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,289,Queens,CIP NB GCP - TNB
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,420,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,126,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,269,Queens,CIP NB GCP - TNB
40.38,191,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,310,Manhattan,12th Ave N 40th - 57th St
11.18,587,Manhattan,FDR S 63rd - 25th St
14.29,435,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,162,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,240,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,526,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,151,Queens,QMT W Toll Plaza - Manhattan Side
17.39,278,Queens,LIE W 108TH ST - 84TH ST
43.49,159,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
5.59,1837,Queens,CIP N Hempstead Tpk - LIE
55.3,274,Queens,LIE W 84TH ST - QMT TOLL PLAZA
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,285,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,1021,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,428,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,619,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,109,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,295,Queens,QMT W Toll Plaza - Manhattan Side
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,352,Queens,CIP NB GCP - TNB
18.64,546,Manhattan,FDR N Catherine Slip - 25th St
48.46,225,Queens,CIP N Hempstead Tpk - LIE
28.58,173,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,316,Queens,CIP S LIE - Hempstead Tpk
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.1,1522,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,116,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,280,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,142,Queens,LIE W 108TH ST - 84TH ST
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
29.82,125,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,629,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,175,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,350,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,332,Queens,CIP N LIE ramp - TNB
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,684,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,182,Queens,LIE E 84TH ST - 108TH ST
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,211,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,904,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,206,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,429,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,254,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,643,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,492,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,382,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,506,Queens,CIP N Hempstead Tpk - LIE
21.74,114,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,107,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,260,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,186,Manhattan,12th Ave S 57th St - 45th St
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,292,Queens,CIP S LIE - Hempstead Tpk
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
