SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,226,Queens,LIE W 108TH ST - 84TH ST
10.56,226,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,96,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,357,Manhattan,FDR N Catherine Slip - 25th St
23.61,212,Queens,LIE E 84TH ST - 108TH ST
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,208,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,262,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,115,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,107,Bronx,BWB S Toll Plaza - Queens Anchorage
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,370,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,459,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,262,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,296,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,585,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,390,Manhattan,Westside Hwy N 57th St - GWB
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,376,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,107,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,856,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,180,Manhattan,12th Ave S 57th St - 45th St
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,221,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,260,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,813,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,370,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,384,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,132,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,303,Manhattan,FDR N Catherine Slip - 25th St
25.47,182,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,407,Manhattan,FDR S 25th St - Catherine Slip
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.97,1029,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,399,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,170,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,291,Queens,CIP NB GCP - TNB
7.45,494,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,142,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,161,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,109,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
32.93,152,Queens,LIE E 84TH ST - 108TH ST
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
27.96,574,Queens,CIP NB GCP - TNB
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,442,Queens,CIP N LIE ramp - TNB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,317,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,286,Queens,CIP NB GCP - TNB
45.36,109,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,552,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,217,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,526,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,318,Manhattan,FDR S 25th St - Catherine Slip
35.41,181,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,756,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,401,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,492,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,800,Manhattan,FDR N 25th - 63rd St
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,533,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,201,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,199,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,228,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,691,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,800,Manhattan,FDR N 25th - 63rd St
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,484,Manhattan,Westside Hwy S GWB - 57th St
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,196,Queens,QMT W Toll Plaza - Manhattan Side
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,291,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
26.71,602,Queens,CIP NB GCP - TNB
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,180,Manhattan,FDR N 25th - 63rd St
15.53,169,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,179,Bronx,BE S Griswold - Castle Hill Avenue
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,414,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,134,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,451,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,414,Queens,CIP N Hempstead Tpk - LIE
18.64,292,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,171,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,648,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,184,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,285,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,354,Queens,CIP N LIE ramp - TNB
14.29,624,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,371,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,664,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,131,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,646,Manhattan,Westside Hwy N 57th St - GWB
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,354,Manhattan,FDR N Catherine Slip - 25th St
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,184,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
55.92,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,418,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,CIP N LIE ramp - TNB
29.2,151,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,158,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,167,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,674,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,142,Manhattan,12th Ave S 57th St - 45th St
16.15,132,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,179,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,242,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,268,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,353,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
