SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,338,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,349,Manhattan,12th Ave N 40th - 57th St
36.66,539,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,610,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,134,Manhattan,FDR N 25th - 63rd St
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,245,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,234,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,298,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
16.77,194,Manhattan,12th Ave N 40th - 57th St
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,212,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,520,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,106,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,231,Queens,CIP S LIE - Hempstead Tpk
57.16,206,Queens,CIP N LIE ramp - TNB
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,228,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,384,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,614,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,138,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,523,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,253,Queens,CIP N LIE ramp - TNB
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,581,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,579,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,156,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,601,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,144,Queens,QMT W Toll Plaza - Manhattan Side
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,408,Manhattan,12th Ave S 57th St - 45th St
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,283,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,367,Manhattan,Westside Hwy S GWB - 57th St
34.17,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,282,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,355,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,428,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,198,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,237,Queens,LIE E 84TH ST - 108TH ST
21.74,443,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,218,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,337,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,197,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,159,Manhattan,FDR S 63rd - 25th St
34.17,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,77,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,236,Queens,CIP N LIE ramp - TNB
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,211,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,566,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
35.41,202,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,106,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,234,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,201,Manhattan,FDR N 25th - 63rd St
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,292,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,289,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,402,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,324,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,329,Queens,LIE E 84TH ST - 108TH ST
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,141,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
22.36,287,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,134,Manhattan,FDR N 25th - 63rd St
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,614,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,470,Manhattan,12th Ave N 40th - 57th St
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,448,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,224,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,485,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,128,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,127,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,439,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,427,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,517,Queens,LIE W 108TH ST - 84TH ST
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,639,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,90,Queens,LIE W 108TH ST - 84TH ST
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,273,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,90,Queens,LIE W 108TH ST - 84TH ST
54.68,200,Queens,CIP N Hempstead Tpk - LIE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,343,Manhattan,FDR N 25th - 63rd St
9.32,341,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,753,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,861,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,236,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,139,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,227,Queens,CIP N Hempstead Tpk - LIE
28.58,224,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,243,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,341,Queens,CIP N Hempstead Tpk - LIE
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,430,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,189,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
49.08,326,Queens,CIP NB GCP - TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,502,Manhattan,12th Ave N 40th - 57th St
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,427,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,926,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,121,Queens,LIE E 84TH ST - 108TH ST
44.73,152,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,674,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
