SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,168,Manhattan,FDR S 63rd - 25th St
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,308,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,268,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,199,Bronx,MDE N RFK Bridge - 142nd St
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,247,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,296,Manhattan,12th Ave N 40th - 57th St
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,1174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,132,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,181,Queens,CIP S LIE - Hempstead Tpk
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,616,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,241,Queens,CIP N LIE ramp - TNB
11.8,271,Manhattan,12th Ave N 40th - 57th St
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,852,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,115,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,308,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,167,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,261,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,284,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,271,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,239,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,1124,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,300,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,192,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,243,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,299,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,167,Bronx,MDE N RFK Bridge - 142nd St
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.97,417,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,3974,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,604,Queens,CIP N Hempstead Tpk - LIE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,283,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,182,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
29.82,143,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,488,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,143,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,387,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,159,Queens,LIE E 84TH ST - 108TH ST
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,251,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
14.29,718,Manhattan,FDR S 25th St - Catherine Slip
32.31,167,Queens,QMT W Toll Plaza - Manhattan Side
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,1159,Queens,CIP N Hempstead Tpk - LIE
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,379,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,296,Queens,CIP NB GCP - TNB
26.09,475,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,212,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,912,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,202,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,119,Queens,LIE E 84TH ST - 108TH ST
19.26,223,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,1119,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,520,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,206,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,226,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,261,Queens,CIP S LIE - Hempstead Tpk
47.22,145,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,112,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,251,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,319,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,549,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,667,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,411,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,581,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,286,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,259,Manhattan,FDR N Catherine Slip - 25th St
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
51.57,97,Queens,LIE E 84TH ST - 108TH ST
50.33,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,328,Manhattan,FDR S 25th St - Catherine Slip
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,367,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,436,Manhattan,FDR N Catherine Slip - 25th St
18.64,226,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,303,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,235,Queens,CIP S LIE - Hempstead Tpk
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,156,Manhattan,FDR N 25th - 63rd St
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
21.74,377,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,316,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,713,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,516,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,466,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,992,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,258,Manhattan,FDR S 63rd - 25th St
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,361,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,258,Queens,CIP NB GCP - TNB
31.68,84,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,150,Manhattan,FDR S 63rd - 25th St
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
7.45,554,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,201,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,318,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,272,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,446,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,694,Manhattan,Westside Hwy S GWB - 57th St
16.77,229,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,553,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,724,Manhattan,Westside Hwy N 57th St - GWB
29.2,242,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,132,Queens,QMT W Toll Plaza - Manhattan Side
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,445,Queens,LIE E 84TH ST - 108TH ST
50.33,136,Manhattan,FDR S 63rd - 25th St
40.38,170,Manhattan,FDR S 63rd - 25th St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,94,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,338,Queens,CIP S LIE - Hempstead Tpk
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,385,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,256,Queens,CIP S LIE - Hempstead Tpk
19.26,138,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,305,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,175,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,298,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,1281,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,245,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,770,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,164,Manhattan,FDR N 25th - 63rd St
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,596,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,348,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,217,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
