SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,210,Queens,CIP N LIE ramp - TNB
32.93,247,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,226,Queens,CIP N LIE ramp - TNB
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,530,Manhattan,Westside Hwy N 57th St - GWB
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,332,Queens,QMT W Toll Plaza - Manhattan Side
52.19,210,Queens,CIP N Hempstead Tpk - LIE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,141,Manhattan,QMT E Manhattan Side - Toll Plaza
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,89,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,489,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
67.1,40,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,101,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.1,1662,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,1070,Manhattan,Westside Hwy S GWB - 57th St
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,104,Bronx,MDE N RFK Bridge - 142nd St
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,255,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,229,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,120,Bronx,BE S Griswold - Castle Hill Avenue
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,124,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,85,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.24,41,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,351,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
42.25,163,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,88,Queens,LIE W 108TH ST - 84TH ST
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,193,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,315,Manhattan,FDR N 25th - 63rd St
32.31,133,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,472,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,153,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,77,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,104,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,301,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,136,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
65.24,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,369,Manhattan,Westside Hwy N 57th St - GWB
52.19,211,Queens,CIP N Hempstead Tpk - LIE
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,165,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,441,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,262,Manhattan,FDR N Catherine Slip - 25th St
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,409,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,182,Manhattan,12th Ave N 40th - 57th St
42.87,349,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,105,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,154,Bronx,BWB S Toll Plaza - Queens Anchorage
2.48,2158,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,240,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,283,Manhattan,FDR S 63rd - 25th St
54.68,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,191,Manhattan,12th Ave N 40th - 57th St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,373,Manhattan,FDR N Catherine Slip - 25th St
54.68,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,270,Manhattan,FDR S 63rd - 25th St
65.86,76,Queens,LIE E 84TH ST - 108TH ST
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,197,Manhattan,12th Ave N 40th - 57th St
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,192,Queens,CIP S LIE - Hempstead Tpk
50.95,315,Queens,CIP NB GCP - TNB
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,220,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,212,Queens,CIP N LIE ramp - TNB
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
45.36,329,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
8.07,764,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,78,Queens,LIE E 84TH ST - 108TH ST
24.85,384,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,112,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.34,540,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,240,Manhattan,FDR N 25th - 63rd St
20.5,260,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,289,Queens,CIP NB GCP - TNB
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,346,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,157,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,122,Bronx,BE S Griswold - Castle Hill Avenue
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
70.21,79,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,75,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,330,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,224,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.24,4360,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,229,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,281,Queens,CIP NB GCP - TNB
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,817,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,156,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,395,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,386,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,539,Queens,CIP N Hempstead Tpk - LIE
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,850,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,100,Bronx,MDE N RFK Bridge - 142nd St
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
21.74,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
2.48,907,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,371,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,359,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,421,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,246,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,252,Manhattan,FDR N 25th - 63rd St
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,207,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,175,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,213,Queens,CIP N LIE ramp - TNB
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,246,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,374,Manhattan,Westside Hwy N 57th St - GWB
21.12,105,Manhattan,12th Ave S 57th St - 45th St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,1032,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,378,Manhattan,Westside Hwy N 57th St - GWB
57.16,86,Queens,LIE W 108TH ST - 84TH ST
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
14.29,769,Queens,CIP N Hempstead Tpk - LIE
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
25.47,359,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,159,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
37.28,295,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,138,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,235,Manhattan,FDR N 25th - 63rd St
32.93,453,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
