SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.82,253,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,297,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,180,Bronx,BE S Griswold - Castle Hill Avenue
17.39,385,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,524,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,786,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,194,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,520,Bronx,BE S Griswold - Castle Hill Avenue
25.47,350,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,564,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,149,Manhattan,FDR S 63rd - 25th St
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,379,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,166,Queens,LIE W 108TH ST - 84TH ST
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,404,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,960,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,301,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,104,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,275,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,441,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,348,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,590,Manhattan,Westside Hwy S GWB - 57th St
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,183,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,130,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,92,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,225,Manhattan,FDR S 63rd - 25th St
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,434,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,1192,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,109,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,273,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,162,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,281,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,411,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,303,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,435,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,140,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,188,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,291,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave S 57th St - 45th St
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,215,Queens,CIP S LIE - Hempstead Tpk
8.69,545,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,697,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,202,Queens,CIP N LIE ramp - TNB
8.69,277,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,266,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,368,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,712,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,421,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,298,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,276,Queens,CIP N LIE ramp - TNB
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,178,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,374,Queens,QMT W Toll Plaza - Manhattan Side
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,200,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,283,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,219,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,80,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,119,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,106,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,442,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave S 57th St - 45th St
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,477,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,242,Queens,QMT W Toll Plaza - Manhattan Side
14.29,175,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,625,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
14.91,360,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,283,Manhattan,FDR N 25th - 63rd St
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,96,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
22.99,214,Queens,LIE W 108TH ST - 84TH ST
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,82,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,147,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,502,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,662,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.21,823,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,209,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,153,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
14.29,307,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,226,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,108,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,182,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,255,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,196,Queens,CIP N Hempstead Tpk - LIE
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,159,Manhattan,FDR S 63rd - 25th St
23.61,215,Bronx,MDE N RFK Bridge - 142nd St
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,207,Queens,CIP S LIE - Hempstead Tpk
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
4.97,786,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,241,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,178,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,111,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,539,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,555,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,170,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,84,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,687,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,153,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,460,Queens,CIP N Hempstead Tpk - LIE
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,1017,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,114,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,710,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,225,Bronx,MDE N RFK Bridge - 142nd St
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.2,234,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,86,Queens,LIE W 108TH ST - 84TH ST
12.42,434,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,144,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,378,Queens,LIE E 84TH ST - 108TH ST
49.08,102,Queens,LIE E 84TH ST - 108TH ST
47.22,233,Queens,CIP N Hempstead Tpk - LIE
21.12,258,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,841,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,1056,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,449,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
