SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.01,497,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,137,Manhattan,FDR S 63rd - 25th St
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,1071,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,563,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,207,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.1,4245,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
40.38,185,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,295,Queens,LIE W 84TH ST - QMT TOLL PLAZA
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
68.35,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,498,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,125,Queens,LIE E 84TH ST - 108TH ST
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.34,705,Manhattan,12th Ave N 40th - 57th St
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,912,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,220,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,261,Queens,CIP N LIE ramp - TNB
2.48,921,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,383,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,315,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,329,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,835,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
10.56,400,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,128,Manhattan,FDR S 63rd - 25th St
18.64,663,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,689,Manhattan,Westside Hwy N 57th St - GWB
6.21,344,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,264,Manhattan,12th Ave N 40th - 57th St
9.94,414,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,817,Manhattan,Westside Hwy S GWB - 57th St
3.1,1347,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,324,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.8,1016,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,1508,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,200,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,300,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,264,Manhattan,FDR N Catherine Slip - 25th St
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,102,Manhattan,12th Ave S 57th St - 45th St
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,215,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,385,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,238,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,347,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,302,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.1,1729,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,201,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,75,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,2559,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,481,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,355,Queens,QMT W Toll Plaza - Manhattan Side
14.91,362,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,151,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,288,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,290,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
18.64,808,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,330,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,529,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,369,Queens,LIE E 84TH ST - 108TH ST
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,497,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,556,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,255,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,887,Manhattan,FDR S 25th St - Catherine Slip
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,190,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,459,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,755,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,445,Manhattan,FDR S 63rd - 25th St
12.42,186,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,315,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,406,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,254,Manhattan,FDR S 25th St - Catherine Slip
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,2021,Queens,CIP N Hempstead Tpk - LIE
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,90,Queens,LIE W 108TH ST - 84TH ST
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,1314,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,216,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,611,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,460,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,540,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,485,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,621,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.97,825,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,87,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,221,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,273,Queens,CIP N Hempstead Tpk - LIE
35.41,261,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,188,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,199,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,576,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,263,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,339,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,463,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,440,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
15.53,959,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,283,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,151,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,934,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,420,Queens,CIP N LIE ramp - TNB
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,129,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,230,Queens,LIE E 84TH ST - 108TH ST
7.45,716,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,442,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,464,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,1482,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,112,Manhattan,12th Ave S 57th St - 45th St
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,51,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,615,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,795,Manhattan,FDR N Catherine Slip - 25th St
4.97,814,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.0,237,Queens,LIE W 84TH ST - QMT TOLL PLAZA
35.41,198,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,679,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,230,Queens,CIP N LIE ramp - TNB
14.91,360,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,360,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,570,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,882,Manhattan,Westside Hwy N 57th St - GWB
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,862,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,950,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,273,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,227,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,249,Queens,CIP N Hempstead Tpk - LIE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,599,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,149,Bronx,MDE N RFK Bridge - 142nd St
19.88,484,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,254,Manhattan,12th Ave N 40th - 57th St
25.47,153,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,60,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,398,Manhattan,12th Ave N 40th - 57th St
32.93,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,525,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,904,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.74,909,Manhattan,Westside Hwy N 57th St - GWB
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,1112,Manhattan,Westside Hwy S GWB - 57th St
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
