SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,137,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,1420,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,266,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,104,Queens,LIE W 108TH ST - 84TH ST
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,375,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,1480,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,227,Queens,CIP S LIE - Hempstead Tpk
55.3,90,Queens,LIE E 84TH ST - 108TH ST
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.62,4791,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,414,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,692,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,297,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,461,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
33.55,127,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.1,1225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,423,Manhattan,12th Ave N 40th - 57th St
40.38,271,Queens,CIP S LIE - Hempstead Tpk
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,378,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,114,Manhattan,12th Ave S 57th St - 45th St
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,854,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,738,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,447,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,559,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,260,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,274,Queens,LIE E 84TH ST - 108TH ST
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,249,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,1292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,370,Manhattan,12th Ave N 40th - 57th St
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,364,Queens,CIP NB GCP - TNB
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,218,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,145,Manhattan,12th Ave S 57th St - 45th St
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,172,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.62,4749,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,113,Manhattan,12th Ave S 57th St - 45th St
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,207,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,230,Queens,CIP N LIE ramp - TNB
14.29,480,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,429,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,236,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,214,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,414,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,521,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,113,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,583,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,141,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,176,Queens,QMT W Toll Plaza - Manhattan Side
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,292,Bronx,MDE N RFK Bridge - 142nd St
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,153,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.24,3048,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
65.24,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,333,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.86,2122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,774,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,162,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
4.97,503,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,433,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,876,Queens,CIP N Hempstead Tpk - LIE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,446,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,205,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,815,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,480,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,127,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,218,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,466,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,102,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,278,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.34,1709,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
20.5,111,Manhattan,12th Ave S 57th St - 45th St
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,317,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,201,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,79,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,303,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,396,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,150,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,707,Queens,CIP N Hempstead Tpk - LIE
25.47,489,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,685,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,219,Queens,CIP S LIE - Hempstead Tpk
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,258,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,372,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,337,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,596,Queens,CIP NB GCP - TNB
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,634,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,421,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP NB GCP - TNB
49.7,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,932,Manhattan,Westside Hwy S GWB - 57th St
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,711,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,208,Manhattan,FDR S 63rd - 25th St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,137,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,269,Manhattan,12th Ave N 40th - 57th St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
24.85,300,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,156,Manhattan,FDR N 25th - 63rd St
8.69,1406,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,95,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,608,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,88,Queens,LIE E 84TH ST - 108TH ST
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,235,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,213,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,186,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,166,Manhattan,FDR S 63rd - 25th St
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,103,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,306,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,662,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,146,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,368,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,321,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,520,Manhattan,FDR N 25th - 63rd St
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,415,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,287,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,213,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,727,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,121,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,217,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,343,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,240,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,499,Queens,CIP NB GCP - TNB
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,131,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,206,Queens,CIP S LIE - Hempstead Tpk
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
2.48,1657,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,592,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,300,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,118,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,307,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,509,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,193,Manhattan,FDR N 25th - 63rd St
16.15,332,Queens,QMT W Toll Plaza - Manhattan Side
13.04,413,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.86,3774,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
