SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,40,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.24,4055,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,154,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,120,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,214,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,291,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,512,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,339,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,347,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,1013,Manhattan,Westside Hwy N 57th St - GWB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,170,Manhattan,FDR S 63rd - 25th St
41.01,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,274,Manhattan,12th Ave S 57th St - 45th St
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,157,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,220,Queens,QMT W Toll Plaza - Manhattan Side
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,408,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
2.48,2244,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,487,Manhattan,12th Ave S 57th St - 45th St
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,275,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,201,Queens,CIP S LIE - Hempstead Tpk
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,183,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,310,Queens,CIP NB GCP - TNB
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,291,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,587,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,422,Queens,CIP NB GCP - TNB
49.08,327,Queens,CIP NB GCP - TNB
41.63,473,Manhattan,Westside Hwy S GWB - 57th St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,1160,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,195,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,186,Manhattan,FDR S 63rd - 25th St
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,370,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,299,Queens,CIP NB GCP - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,237,Manhattan,FDR N 25th - 63rd St
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,328,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,342,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,188,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,706,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,608,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,213,Manhattan,FDR S 63rd - 25th St
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,218,Queens,CIP S LIE - Hempstead Tpk
18.01,389,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,254,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,281,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,998,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,413,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,190,Queens,CIP N Hempstead Tpk - LIE
27.96,436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,255,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,195,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,192,Manhattan,FDR N 25th - 63rd St
55.92,196,Queens,CIP N Hempstead Tpk - LIE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,72,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,450,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,628,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,103,Queens,LIE E 84TH ST - 108TH ST
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,89,Queens,LIE W 108TH ST - 84TH ST
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,103,Queens,LIE W 108TH ST - 84TH ST
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.1,1579,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,354,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.1,2498,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,148,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.72,1384,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,71,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,223,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,364,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,95,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,336,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,416,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,153,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,226,Queens,CIP N LIE ramp - TNB
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,255,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,76,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,448,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
4.97,1139,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,582,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,415,Queens,LIE W 108TH ST - 84TH ST
14.91,817,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,509,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,232,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,697,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,312,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,348,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,156,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,411,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,640,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,665,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,77,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,566,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
