SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,134,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
24.85,428,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,369,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,184,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,672,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,164,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,86,Queens,LIE W 108TH ST - 84TH ST
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,683,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,140,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,537,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,272,Queens,CIP NB GCP - TNB
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,155,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,1172,Manhattan,Westside Hwy N 57th St - GWB
31.68,383,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,142,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,286,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,72,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,86,Queens,LIE E 84TH ST - 108TH ST
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,243,Manhattan,FDR S 25th St - Catherine Slip
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,254,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,698,Manhattan,Westside Hwy S GWB - 57th St
28.58,411,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,142,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,123,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,521,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,215,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,665,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,398,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,FDR S 63rd - 25th St
13.04,325,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,233,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,195,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,187,Queens,CIP S LIE - Hempstead Tpk
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
14.91,149,Manhattan,12th Ave S 57th St - 45th St
33.55,84,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,266,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
7.45,1179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
14.91,647,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,446,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,1806,Manhattan,Westside Hwy N 57th St - GWB
52.19,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,CIP N LIE ramp - TNB
34.17,222,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,205,Queens,CIP S LIE - Hempstead Tpk
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,162,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,328,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,95,Queens,LIE E 84TH ST - 108TH ST
3.1,2329,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,265,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,286,Queens,QMT W Toll Plaza - Manhattan Side
47.22,99,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
22.36,97,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,155,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,337,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,327,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,73,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,577,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,413,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,1401,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,215,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
9.32,948,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,311,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,179,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,244,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,114,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,229,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,262,Manhattan,12th Ave N 40th - 57th St
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,165,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,515,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,1555,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,131,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,101,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
40.38,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,489,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,940,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,537,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,346,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
25.47,98,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,194,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
16.77,250,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,256,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP NB GCP - TNB
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,177,Bronx,MDE N RFK Bridge - 142nd St
38.52,177,Manhattan,FDR N 25th - 63rd St
16.15,452,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,551,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,313,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,271,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,911,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,92,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,268,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,216,Queens,CIP N LIE ramp - TNB
6.83,353,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,558,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,108,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,529,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,97,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,310,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,296,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,184,Manhattan,FDR N 25th - 63rd St
28.58,309,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,266,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
