SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.23,678,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,208,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,152,Manhattan,FDR S 63rd - 25th St
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
68.35,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,403,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,248,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,313,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,332,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
65.24,233,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
70.21,108,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,225,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,520,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,152,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,295,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,1486,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,332,Manhattan,FDR N Catherine Slip - 25th St
59.03,185,Queens,CIP S LIE - Hempstead Tpk
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,857,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,140,Manhattan,FDR S 63rd - 25th St
5.59,912,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,242,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
49.08,307,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,393,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,313,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,122,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,270,Manhattan,FDR S 25th St - Catherine Slip
14.91,148,Manhattan,12th Ave S 57th St - 45th St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,211,Manhattan,FDR S 63rd - 25th St
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
8.07,1175,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,332,Manhattan,12th Ave N 40th - 57th St
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,204,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,197,Manhattan,FDR S 63rd - 25th St
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,144,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,181,Queens,CIP S LIE - Hempstead Tpk
2.48,2025,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,183,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,144,Manhattan,FDR S 63rd - 25th St
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,697,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,405,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,247,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,138,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,275,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,91,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
70.83,78,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,150,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,287,Manhattan,12th Ave N 40th - 57th St
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,1495,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,161,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,153,Manhattan,FDR N 25th - 63rd St
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,213,Manhattan,12th Ave N 40th - 57th St
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,1203,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,805,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.1,1250,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
21.12,108,Manhattan,12th Ave S 57th St - 45th St
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.3,199,Queens,CIP N Hempstead Tpk - LIE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.1,1216,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,544,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,223,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,1083,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,145,Manhattan,FDR N 25th - 63rd St
16.77,192,Manhattan,12th Ave N 40th - 57th St
49.7,133,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,307,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,195,Queens,CIP N LIE ramp - TNB
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,203,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,194,Manhattan,FDR N 25th - 63rd St
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,421,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,254,Manhattan,FDR S 25th St - Catherine Slip
63.37,79,Queens,LIE E 84TH ST - 108TH ST
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,209,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,299,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,927,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,104,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,484,Queens,CIP S LIE - Hempstead Tpk
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.0,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,378,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,393,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,326,Manhattan,12th Ave N 40th - 57th St
5.59,904,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,172,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,248,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,139,Manhattan,FDR N 25th - 63rd St
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,146,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,131,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,252,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,114,Manhattan,12th Ave S 57th St - 45th St
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
65.86,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.1,1212,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,157,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,681,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
