SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.2,391,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,117,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,548,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,812,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,459,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,310,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,1000,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,612,Manhattan,FDR S 25th St - Catherine Slip
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,407,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,459,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,462,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,457,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,418,Manhattan,FDR N 25th - 63rd St
30.44,210,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,182,Manhattan,FDR S 63rd - 25th St
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,229,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,91,Queens,LIE E 84TH ST - 108TH ST
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,327,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,302,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,400,Queens,CIP N Hempstead Tpk - LIE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,322,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,142,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,398,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
6.21,869,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,181,Manhattan,12th Ave S 57th St - 45th St
40.38,312,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,204,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,211,Bronx,BE S Griswold - Castle Hill Avenue
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,2067,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,276,Manhattan,FDR N Catherine Slip - 25th St
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,227,Bronx,BE S Griswold - Castle Hill Avenue
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.86,1197,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,230,Manhattan,FDR S 63rd - 25th St
21.74,123,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,154,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,643,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,195,Manhattan,FDR S 63rd - 25th St
47.22,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,212,Manhattan,12th Ave S 57th St - 45th St
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,155,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,555,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,188,Manhattan,12th Ave S 57th St - 45th St
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,358,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,983,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,1033,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,417,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,316,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,816,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,391,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,743,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,170,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,402,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,181,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,396,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,389,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,283,Queens,CIP N Hempstead Tpk - LIE
37.28,201,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,337,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,323,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,193,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,182,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,178,Manhattan,FDR N 25th - 63rd St
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,224,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,469,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,202,Queens,CIP S LIE - Hempstead Tpk
34.17,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,430,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,199,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.86,2061,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,93,Manhattan,12th Ave S 57th St - 45th St
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,282,Queens,CIP S LIE - Hempstead Tpk
21.74,328,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,301,Queens,CIP N Hempstead Tpk - LIE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,216,Queens,CIP N Hempstead Tpk - LIE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,413,Manhattan,FDR S 25th St - Catherine Slip
34.17,366,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,247,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,308,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,268,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,565,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,292,Queens,CIP NB GCP - TNB
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,316,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,215,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,184,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.1,1677,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,473,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,220,Bronx,MDE N RFK Bridge - 142nd St
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,201,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,737,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,316,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,228,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,367,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,257,Manhattan,FDR S 25th St - Catherine Slip
22.36,556,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,523,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,407,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,198,Queens,CIP N LIE ramp - TNB
13.04,947,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,189,Queens,CIP S LIE - Hempstead Tpk
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.86,43,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,237,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,549,Manhattan,Westside Hwy N 57th St - GWB
16.77,293,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,152,Manhattan,FDR S 63rd - 25th St
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,237,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,720,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,235,Bronx,MDE N RFK Bridge - 142nd St
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,333,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,204,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,301,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,270,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,337,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,497,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,300,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,827,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,174,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,381,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,958,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
