SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,369,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,186,Bronx,BE S Griswold - Castle Hill Avenue
59.03,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,196,Manhattan,12th Ave N 40th - 57th St
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,176,Manhattan,12th Ave N 40th - 57th St
42.87,167,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,158,Manhattan,FDR S 63rd - 25th St
65.24,43,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,503,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,260,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,195,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,155,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,323,Manhattan,FDR S 63rd - 25th St
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,397,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,289,Manhattan,FDR S 25th St - Catherine Slip
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,378,Manhattan,Westside Hwy N 57th St - GWB
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,505,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,324,Manhattan,FDR S 25th St - Catherine Slip
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,126,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,185,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,287,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
29.82,239,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,152,Manhattan,FDR S 63rd - 25th St
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,146,Manhattan,FDR S 63rd - 25th St
58.4,185,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,321,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,109,Manhattan,12th Ave S 57th St - 45th St
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,712,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,275,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,78,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,87,Queens,LIE W 108TH ST - 84TH ST
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,783,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,238,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,333,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,178,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,228,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,586,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,269,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,188,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,318,Manhattan,FDR N Catherine Slip - 25th St
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,269,Queens,CIP NB GCP - TNB
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,211,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,364,Manhattan,FDR S 25th St - Catherine Slip
63.37,113,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,904,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,101,Bronx,MDE N RFK Bridge - 142nd St
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,253,Queens,CIP NB GCP - TNB
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,561,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,180,Queens,CIP N Hempstead Tpk - LIE
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,177,Manhattan,12th Ave N 40th - 57th St
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,151,Manhattan,FDR S 63rd - 25th St
26.09,270,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,198,Queens,QMT W Toll Plaza - Manhattan Side
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,325,Manhattan,FDR N Catherine Slip - 25th St
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,343,Manhattan,FDR N Catherine Slip - 25th St
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.62,4632,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,285,Manhattan,FDR S 63rd - 25th St
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,288,Queens,CIP NB GCP - TNB
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CIP NB GCP - TNB
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,410,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,256,Queens,CIP NB GCP - TNB
4.97,446,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,78,Queens,LIE E 84TH ST - 108TH ST
27.34,301,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,131,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,81,Queens,LIE W 108TH ST - 84TH ST
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,77,Queens,LIE E 84TH ST - 108TH ST
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,432,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,207,Queens,CIP N LIE ramp - TNB
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
