SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,1185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,120,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,121,Bronx,MDE N RFK Bridge - 142nd St
23.61,178,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,118,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,284,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.62,2178,Manhattan,12th Ave S 57th St - 45th St
41.63,261,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,96,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,84,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,214,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,185,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.34,1136,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,82,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,208,Manhattan,12th Ave N 40th - 57th St
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,1125,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,CIP NB GCP - TNB
58.4,85,Queens,LIE W 108TH ST - 84TH ST
28.58,373,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,417,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,297,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,336,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,332,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,302,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,187,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,487,Manhattan,FDR N Catherine Slip - 25th St
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,191,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,155,Manhattan,FDR N 25th - 63rd St
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,201,Queens,QMT W Toll Plaza - Manhattan Side
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,529,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,121,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,140,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,119,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,429,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,529,Queens,CIP N LIE ramp - TNB
16.77,310,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,92,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,585,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,189,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,84,Manhattan,12th Ave S 57th St - 45th St
44.73,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,229,Bronx,MDE N RFK Bridge - 142nd St
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,2391,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,202,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,174,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
26.09,276,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,67,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,187,Manhattan,FDR S 63rd - 25th St
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,177,Manhattan,12th Ave N 40th - 57th St
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,196,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,343,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,274,Queens,CIP N LIE ramp - TNB
50.95,231,Queens,CIP N LIE ramp - TNB
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,355,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,206,Manhattan,12th Ave N 40th - 57th St
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,258,Queens,CIP N Hempstead Tpk - LIE
17.39,279,Queens,LIE W 108TH ST - 84TH ST
7.45,536,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,315,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,160,Queens,LIE W 108TH ST - 84TH ST
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,502,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,12th Ave S 57th St - 45th St
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,262,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,187,Manhattan,FDR N 25th - 63rd St
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,153,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,208,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,269,Manhattan,12th Ave N 40th - 57th St
39.14,168,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,317,Queens,CIP NB GCP - TNB
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.86,1139,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,237,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,311,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,97,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,579,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,83,Queens,LIE E 84TH ST - 108TH ST
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,719,Manhattan,12th Ave N 40th - 57th St
17.39,240,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,694,Queens,CIP N Hempstead Tpk - LIE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,390,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,366,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,408,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,262,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.86,3406,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,336,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,277,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
5.59,378,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,164,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,125,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,573,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,430,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,355,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,103,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,146,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,136,Manhattan,FDR N 25th - 63rd St
3.1,928,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,474,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,129,Bronx,MDE N RFK Bridge - 142nd St
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
46.6,139,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,587,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,154,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,188,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,380,Queens,CIP NB GCP - TNB
38.52,178,Manhattan,FDR N 25th - 63rd St
35.41,130,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,165,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,144,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,665,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,506,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
26.71,205,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,696,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,252,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,438,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,363,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,228,Queens,CIP N LIE ramp - TNB
39.76,98,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,318,Manhattan,12th Ave S 57th St - 45th St
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
