SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,188,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,161,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,311,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,332,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,235,Queens,CIP N LIE ramp - TNB
24.23,292,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,442,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,354,Queens,CIP N Hempstead Tpk - LIE
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
36.03,417,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,203,Queens,CIP N Hempstead Tpk - LIE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,236,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,220,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
39.14,115,Bronx,MDE N RFK Bridge - 142nd St
44.73,361,Queens,CIP NB GCP - TNB
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,485,Manhattan,FDR S 63rd - 25th St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
10.56,397,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,96,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,158,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,227,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,85,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,141,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,382,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,210,Queens,CIP S LIE - Hempstead Tpk
29.82,131,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,154,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,295,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,320,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,138,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,301,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,419,Manhattan,FDR S 63rd - 25th St
40.38,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,106,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,182,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,111,Manhattan,12th Ave S 57th St - 45th St
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,210,Queens,CIP S LIE - Hempstead Tpk
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,405,Queens,LIE E 84TH ST - 108TH ST
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,300,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,142,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,382,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,241,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,126,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,290,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,1000,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,407,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,314,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,691,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,397,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,381,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,370,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,331,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,301,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.24,3949,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,124,Queens,LIE W 108TH ST - 84TH ST
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,368,Manhattan,FDR N 25th - 63rd St
8.69,465,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,781,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,234,Queens,CIP N Hempstead Tpk - LIE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,177,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,837,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,132,Queens,LIE E 84TH ST - 108TH ST
27.34,202,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.62,170,Queens,CIP N Hempstead Tpk - LIE
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
45.98,149,Manhattan,FDR S 63rd - 25th St
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,150,Manhattan,FDR S 63rd - 25th St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,513,Queens,CIP N Hempstead Tpk - LIE
25.47,432,Queens,CIP S LIE - Hempstead Tpk
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,250,Queens,CIP S LIE - Hempstead Tpk
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,414,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,250,Queens,CIP S LIE - Hempstead Tpk
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,356,Queens,QMT W Toll Plaza - Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,208,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,134,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
42.87,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,138,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,243,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,184,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,462,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,329,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,327,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,86,Queens,LIE E 84TH ST - 108TH ST
62.13,259,Queens,CIP NB GCP - TNB
38.52,112,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
56.54,126,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,161,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,309,Bronx,BE S Griswold - Castle Hill Avenue
27.34,201,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,475,Queens,CIP N Hempstead Tpk - LIE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,258,Manhattan,FDR N 25th - 63rd St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,333,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,113,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,211,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,260,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,688,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,118,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,372,Manhattan,Westside Hwy N 57th St - GWB
35.41,303,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,379,Queens,CIP NB GCP - TNB
16.15,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,72,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,245,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,158,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,204,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,332,Manhattan,12th Ave N 40th - 57th St
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,179,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,179,Manhattan,12th Ave N 40th - 57th St
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,908,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,399,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,328,Manhattan,FDR S 25th St - Catherine Slip
37.9,307,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
