SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,112,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,666,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,144,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,91,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,326,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,117,Manhattan,FDR S 63rd - 25th St
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,243,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
23.61,400,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,222,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.97,828,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,260,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,263,Queens,CIP NB GCP - TNB
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,160,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.73,341,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
33.55,190,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,122,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,293,Queens,CIP NB GCP - TNB
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,78,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,181,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,372,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,184,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,180,Manhattan,12th Ave N 40th - 57th St
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,936,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,157,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.34,1705,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,211,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,530,Manhattan,FDR N Catherine Slip - 25th St
38.52,212,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,329,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,144,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.83,380,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,242,Queens,CIP N Hempstead Tpk - LIE
42.25,164,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,340,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,760,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,135,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,217,Queens,CIP N LIE ramp - TNB
58.4,85,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.83,1650,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,436,Manhattan,FDR S 25th St - Catherine Slip
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,107,Queens,LIE W 108TH ST - 84TH ST
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,168,Manhattan,12th Ave N 40th - 57th St
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,384,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,258,Manhattan,FDR S 25th St - Catherine Slip
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,96,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
19.26,283,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,409,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,497,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,130,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,151,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,194,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,393,Queens,CIP S LIE - Hempstead Tpk
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,345,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,355,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,97,Bronx,MDE N RFK Bridge - 142nd St
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,80,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,127,Queens,LIE E 84TH ST - 108TH ST
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,425,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,209,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,116,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,116,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,251,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,148,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,628,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,123,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
42.87,105,Bronx,MDE N RFK Bridge - 142nd St
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,290,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,277,Queens,CIP NB GCP - TNB
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,97,Queens,LIE W 108TH ST - 84TH ST
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,125,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.72,662,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,230,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,79,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,244,Queens,CIP N LIE ramp - TNB
29.82,358,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,196,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,137,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,342,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,142,Manhattan,FDR N 25th - 63rd St
19.88,201,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,117,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,291,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,249,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,613,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,148,Manhattan,12th Ave S 57th St - 45th St
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,517,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,135,Manhattan,FDR S 63rd - 25th St
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,572,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,622,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,727,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,57,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,270,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,330,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,525,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
37.9,394,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,248,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,380,Manhattan,12th Ave S 57th St - 45th St
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,322,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
