SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
12.42,172,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,1570,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,216,Queens,CIP N LIE ramp - TNB
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,451,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,976,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.86,115,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,292,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,58,Manhattan,12th Ave S 57th St - 45th St
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,1460,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,309,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,371,Manhattan,FDR N 25th - 63rd St
21.12,433,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,48,Manhattan,12th Ave S 57th St - 45th St
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,157,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,270,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.24,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,217,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,133,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,336,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
13.67,318,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,110,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,457,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,487,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,98,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,185,Manhattan,12th Ave N 40th - 57th St
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
32.31,165,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,174,Queens,CIP S LIE - Hempstead Tpk
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.34,1141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
40.38,254,Manhattan,FDR N Catherine Slip - 25th St
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,141,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,456,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,185,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,185,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,656,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,304,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,427,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,133,Queens,QMT W Toll Plaza - Manhattan Side
2.48,2473,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,262,Manhattan,FDR S 25th St - Catherine Slip
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,216,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,144,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,51,Manhattan,12th Ave S 57th St - 45th St
15.53,434,Manhattan,FDR N 25th - 63rd St
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,267,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,153,Manhattan,FDR N 25th - 63rd St
41.63,232,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
67.72,238,Queens,CIP NB GCP - TNB
62.13,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,215,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,263,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
21.12,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,464,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,294,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
26.71,159,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,121,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,119,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,161,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,75,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,484,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
32.93,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
2.48,2716,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,366,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,362,Manhattan,FDR N 25th - 63rd St
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,138,Manhattan,FDR S 63rd - 25th St
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,72,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,194,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,213,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,446,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,1249,Queens,CIP N Hempstead Tpk - LIE
18.01,385,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,195,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,328,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,175,Queens,CIP S LIE - Hempstead Tpk
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,121,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
35.41,189,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,158,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
65.86,75,Queens,LIE W 108TH ST - 84TH ST
23.61,107,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,820,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,1451,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,236,Queens,CIP N LIE ramp - TNB
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,479,Manhattan,12th Ave N 40th - 57th St
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,185,Queens,CIP N LIE ramp - TNB
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,86,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,185,Queens,QMT W Toll Plaza - Manhattan Side
32.93,68,Manhattan,12th Ave S 57th St - 45th St
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,552,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,155,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,152,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,116,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,CIP N Hempstead Tpk - LIE
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
