SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,303,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,350,Manhattan,FDR S 25th St - Catherine Slip
36.03,138,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,88,Queens,LIE W 108TH ST - 84TH ST
32.31,170,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,414,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,316,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,361,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,292,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.1,1691,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,2206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,341,Queens,CIP S LIE - Hempstead Tpk
22.99,443,Manhattan,FDR N Catherine Slip - 25th St
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,273,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,88,Queens,LIE W 108TH ST - 84TH ST
14.91,220,Manhattan,12th Ave N 40th - 57th St
22.99,109,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,225,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,210,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,847,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.24,3860,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,393,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,436,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,261,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,760,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,121,Manhattan,12th Ave S 57th St - 45th St
17.39,131,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,105,Manhattan,12th Ave S 57th St - 45th St
25.47,255,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,331,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,472,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,195,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,296,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,327,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,523,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,770,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,221,Queens,LIE E 84TH ST - 108TH ST
32.31,222,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.1,1609,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,995,Queens,CIP N LIE ramp - TNB
20.5,943,Manhattan,Westside Hwy N 57th St - GWB
23.61,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,503,Manhattan,Westside Hwy S GWB - 57th St
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,171,Manhattan,12th Ave N 40th - 57th St
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,213,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,412,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,316,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,111,Queens,LIE E 84TH ST - 108TH ST
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,188,Queens,CIP N Hempstead Tpk - LIE
59.65,115,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,539,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,495,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,1108,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,202,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,94,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,503,Manhattan,Westside Hwy N 57th St - GWB
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
5.59,451,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,268,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,963,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,573,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,195,Queens,CIP S LIE - Hempstead Tpk
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,273,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,282,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,319,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,382,Queens,CIP N Hempstead Tpk - LIE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
26.71,281,Bronx,BE S Griswold - Castle Hill Avenue
23.61,180,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,178,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,353,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,145,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,130,Manhattan,12th Ave S 57th St - 45th St
19.88,248,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,342,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,668,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,344,Manhattan,FDR S 63rd - 25th St
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,275,Queens,LIE E 84TH ST - 108TH ST
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,362,Bronx,BE S Griswold - Castle Hill Avenue
31.68,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,195,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,160,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,422,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,162,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,171,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,493,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
1.86,2597,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,1062,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,351,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,378,Manhattan,FDR N Catherine Slip - 25th St
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,291,Manhattan,FDR S 25th St - Catherine Slip
21.74,244,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,231,Queens,CIP N LIE ramp - TNB
18.64,335,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,2746,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,170,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,788,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,972,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,301,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,751,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,242,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,179,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,244,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,449,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,148,Manhattan,FDR S 63rd - 25th St
39.76,185,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
29.2,219,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,322,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,226,Queens,CIP N Hempstead Tpk - LIE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,221,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,518,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,85,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,332,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,CIP NB GCP - TNB
34.17,210,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,811,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
47.22,106,Queens,LIE E 84TH ST - 108TH ST
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
