SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,223,Queens,CIP N LIE ramp - TNB
56.54,270,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,302,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,148,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,436,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,242,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,LIE E 84TH ST - 108TH ST
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.1,1708,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,392,Queens,CIP S LIE - Hempstead Tpk
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,707,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
9.94,249,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,140,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,328,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,164,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,1429,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
37.9,143,Queens,QMT W Toll Plaza - Manhattan Side
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,287,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,342,Manhattan,FDR N Catherine Slip - 25th St
42.25,155,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,202,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,459,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,213,Queens,CIP N LIE ramp - TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,162,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,181,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,614,Queens,CIP S LIE - Hempstead Tpk
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,1444,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,376,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,228,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,375,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,392,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,534,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,375,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,97,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
9.94,868,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,438,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,169,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,676,Manhattan,Westside Hwy S GWB - 57th St
38.52,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
4.97,1079,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,350,Queens,LIE W 108TH ST - 84TH ST
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,133,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,219,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,248,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,315,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,321,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,133,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
40.38,486,Manhattan,Westside Hwy S GWB - 57th St
13.04,419,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,103,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,499,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,204,Manhattan,FDR N 25th - 63rd St
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,226,Queens,CIP N LIE ramp - TNB
38.52,130,Queens,LIE E 84TH ST - 108TH ST
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,253,Manhattan,12th Ave N 40th - 57th St
10.56,1793,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,391,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,375,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
24.85,593,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,451,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.24,3015,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,222,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.1,1337,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,270,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,243,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,178,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,228,Queens,CIP S LIE - Hempstead Tpk
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,884,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,141,Manhattan,12th Ave S 57th St - 45th St
15.53,709,Queens,CIP S LIE - Hempstead Tpk
13.04,324,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,176,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,231,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,123,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,370,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,1408,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,417,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,251,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,221,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,207,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,432,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
61.51,178,Queens,CIP N Hempstead Tpk - LIE
23.61,510,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,178,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,435,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,248,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,37,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,1025,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,168,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,451,Queens,CIP N LIE ramp - TNB
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,331,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,203,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,136,Manhattan,FDR S 63rd - 25th St
51.57,212,Queens,CIP S LIE - Hempstead Tpk
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,457,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,201,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,1328,Queens,LIE W 84TH ST - QMT TOLL PLAZA
14.29,883,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,302,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,316,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,202,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,91,Queens,LIE E 84TH ST - 108TH ST
50.33,303,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,330,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,726,Manhattan,Westside Hwy S GWB - 57th St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,191,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,185,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,428,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,134,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,145,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,144,Manhattan,FDR S 63rd - 25th St
48.46,162,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,302,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,362,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,342,Bronx,MDE N RFK Bridge - 142nd St
26.71,438,Queens,CIP N LIE ramp - TNB
