SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,211,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,208,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,185,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,103,Queens,LIE W 108TH ST - 84TH ST
44.11,155,Manhattan,FDR S 63rd - 25th St
36.66,300,Queens,CIP N Hempstead Tpk - LIE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,514,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,152,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,608,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,97,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,399,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,577,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,348,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,236,Queens,CIP N LIE ramp - TNB
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,148,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,157,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,1038,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,289,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.86,2152,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,170,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.1,1801,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,219,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,130,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,415,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,1050,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.34,1496,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
18.64,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,160,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,190,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
14.91,487,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,533,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,280,Manhattan,FDR S 25th St - Catherine Slip
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,192,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,655,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,489,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,172,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,161,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,291,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,288,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,189,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,339,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,282,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,412,Manhattan,12th Ave S 57th St - 45th St
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,274,Queens,CIP N LIE ramp - TNB
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
1.86,3465,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,861,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,309,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,450,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,602,Queens,CIP N Hempstead Tpk - LIE
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,242,Manhattan,12th Ave S 57th St - 45th St
24.85,202,Bronx,MDE N RFK Bridge - 142nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,643,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,529,Manhattan,FDR N Catherine Slip - 25th St
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,421,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,157,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,1268,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,263,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,420,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,285,Queens,QMT W Toll Plaza - Manhattan Side
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,2494,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,282,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,86,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,256,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,282,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,1068,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.1,1838,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,571,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,513,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,326,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,184,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,749,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,310,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,248,Manhattan,QMT E Manhattan Side - Toll Plaza
1.86,3434,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,333,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,395,Queens,CIP S LIE - Hempstead Tpk
40.38,269,Queens,CIP S LIE - Hempstead Tpk
4.97,839,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,194,Queens,TNB S Toll Plaza - Queens Anchorage
3.1,732,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,301,Brooklyn,BQE S 46TH STREET - LEONARD STREET
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,248,Manhattan,12th Ave N 40th - 57th St
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,516,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,384,Manhattan,12th Ave S 57th St - 45th St
14.91,292,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,1316,Queens,CIP S LIE - Hempstead Tpk
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,284,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,887,Manhattan,FDR N 25th - 63rd St
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.1,697,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,313,Manhattan,12th Ave S 57th St - 45th St
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,255,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,376,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,390,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,223,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,183,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,871,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,233,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,433,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,178,Bronx,MDE N RFK Bridge - 142nd St
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,212,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,96,Queens,LIE W 108TH ST - 84TH ST
16.77,311,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,266,Bronx,BE S Griswold - Castle Hill Avenue
37.9,113,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,1115,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,298,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,257,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,514,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,126,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,673,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,312,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,855,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,1033,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,412,Bronx,MDE N RFK Bridge - 142nd St
21.74,189,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
