SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,349,Queens,CIP N Hempstead Tpk - LIE
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,81,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
71.45,39,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,308,Queens,CIP NB GCP - TNB
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
3.1,1615,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,50,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,173,Queens,CIP N Hempstead Tpk - LIE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,49,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
5.59,1353,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,284,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,100,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,174,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,77,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
5.59,895,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,215,Queens,CIP N LIE ramp - TNB
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,151,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,521,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,213,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,319,Queens,CIP S LIE - Hempstead Tpk
24.23,222,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,146,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,572,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,4338,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,213,Queens,CIP N LIE ramp - TNB
38.52,142,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,238,Queens,CIP N LIE ramp - TNB
37.9,236,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,529,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,933,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,843,Queens,CIP N Hempstead Tpk - LIE
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,277,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,155,Manhattan,12th Ave N 40th - 57th St
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,248,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
64.62,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,227,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,150,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,263,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,136,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,117,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,195,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,183,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,207,Manhattan,12th Ave N 40th - 57th St
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,194,Queens,CIP N LIE ramp - TNB
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,731,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.62,179,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,143,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,257,Queens,CIP NB GCP - TNB
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,459,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,346,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,258,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,174,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
70.83,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,167,Manhattan,12th Ave N 40th - 57th St
26.09,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
41.01,112,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,326,Queens,CIP N Hempstead Tpk - LIE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,387,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,185,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,136,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,120,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,328,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,132,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,804,Queens,CIP N Hempstead Tpk - LIE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,1062,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,745,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,318,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,113,Manhattan,12th Ave S 57th St - 45th St
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,207,Queens,CIP N LIE ramp - TNB
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,204,Queens,CIP N LIE ramp - TNB
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,129,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,209,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,114,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,299,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
