SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,239,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,125,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,238,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,129,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,204,Queens,LIE E 84TH ST - 108TH ST
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,491,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,370,Manhattan,FDR N Catherine Slip - 25th St
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.17,573,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,498,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,337,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,325,Manhattan,FDR N 25th - 63rd St
11.8,464,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,235,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,720,Manhattan,Westside Hwy N 57th St - GWB
31.68,321,Manhattan,FDR S 25th St - Catherine Slip
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,323,Queens,CIP NB GCP - TNB
36.66,180,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,219,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,282,Queens,CIP NB GCP - TNB
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,204,Queens,CIP S LIE - Hempstead Tpk
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,133,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP NB GCP - TNB
13.67,165,Manhattan,12th Ave S 57th St - 45th St
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,195,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,118,Manhattan,12th Ave S 57th St - 45th St
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,233,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,114,Queens,LIE E 84TH ST - 108TH ST
43.49,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,521,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,172,Manhattan,FDR S 63rd - 25th St
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,347,Manhattan,FDR N 25th - 63rd St
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,191,Manhattan,FDR N 25th - 63rd St
26.71,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,558,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
2.48,1682,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,259,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,87,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,180,Queens,QMT W Toll Plaza - Manhattan Side
32.93,213,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,479,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.28,182,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,371,Manhattan,FDR N Catherine Slip - 25th St
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,321,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,150,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,461,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,200,Queens,LIE W 108TH ST - 84TH ST
24.85,469,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,281,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,570,Queens,CIP N Hempstead Tpk - LIE
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,312,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,171,Manhattan,FDR N 25th - 63rd St
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,620,Queens,CIP N LIE ramp - TNB
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.97,1099,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,339,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,184,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,189,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,518,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,284,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.24,6651,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,281,Queens,CIP S LIE - Hempstead Tpk
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,127,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,241,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,214,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,123,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,618,Manhattan,FDR N Catherine Slip - 25th St
49.7,137,Manhattan,FDR N 25th - 63rd St
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,103,Manhattan,12th Ave S 57th St - 45th St
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,199,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,268,Queens,CIP N LIE ramp - TNB
41.01,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,285,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,118,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,93,Queens,LIE W 108TH ST - 84TH ST
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,706,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,85,Queens,LIE W 108TH ST - 84TH ST
23.61,452,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,561,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,279,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,391,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,327,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,328,Manhattan,FDR S 25th St - Catherine Slip
18.01,300,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,415,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,174,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,325,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,152,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,289,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,508,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,369,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,332,Queens,CIP N LIE ramp - TNB
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,286,Queens,CIP N LIE ramp - TNB
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,179,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,188,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,71,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,181,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,997,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,126,Manhattan,FDR S 63rd - 25th St
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,362,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,108,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,259,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,139,Manhattan,12th Ave S 57th St - 45th St
35.41,556,Manhattan,Westside Hwy N 57th St - GWB
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,222,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,166,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
