SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,396,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
21.12,175,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,633,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,148,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,143,Manhattan,FDR S 63rd - 25th St
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
57.16,213,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,105,Manhattan,12th Ave S 57th St - 45th St
42.25,155,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,276,Queens,CIP NB GCP - TNB
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,81,Queens,LIE W 108TH ST - 84TH ST
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,582,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,409,Manhattan,Westside Hwy N 57th St - GWB
26.09,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,310,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.72,1048,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,84,Queens,LIE E 84TH ST - 108TH ST
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,241,Queens,CIP N Hempstead Tpk - LIE
43.49,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,340,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,82,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,159,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,85,Queens,LIE E 84TH ST - 108TH ST
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,195,Manhattan,FDR N 25th - 63rd St
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,373,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,492,Manhattan,Westside Hwy N 57th St - GWB
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,148,Manhattan,FDR S 63rd - 25th St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,201,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
19.88,318,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,731,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,90,Queens,LIE E 84TH ST - 108TH ST
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,260,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,310,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
65.86,245,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,588,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,173,Queens,CIP S LIE - Hempstead Tpk
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,203,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,293,Queens,CIP NB GCP - TNB
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,172,Manhattan,12th Ave N 40th - 57th St
61.51,192,Queens,CIP N LIE ramp - TNB
57.78,277,Queens,CIP NB GCP - TNB
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,92,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,221,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,120,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,297,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,90,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
73.32,59,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,314,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,520,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,178,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,101,Manhattan,12th Ave S 57th St - 45th St
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,251,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,627,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
27.96,80,Manhattan,12th Ave S 57th St - 45th St
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,85,Manhattan,12th Ave S 57th St - 45th St
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,186,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,212,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,74,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,213,Queens,CIP N LIE ramp - TNB
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,132,Manhattan,12th Ave N 40th - 57th St
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,295,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,844,Manhattan,FDR S 25th St - Catherine Slip
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
70.83,164,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.34,1600,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,606,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,255,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,302,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,176,Manhattan,12th Ave N 40th - 57th St
27.34,83,Manhattan,12th Ave S 57th St - 45th St
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,255,Queens,CIP NB GCP - TNB
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
27.96,197,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,560,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,85,Queens,LIE W 108TH ST - 84TH ST
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,374,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,189,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,200,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,871,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,872,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,272,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,137,Manhattan,FDR S 63rd - 25th St
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,254,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,224,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,438,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
