SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,1432,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,138,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,203,Bronx,MDE N RFK Bridge - 142nd St
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,271,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,414,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,211,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,230,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,200,Queens,LIE W 108TH ST - 84TH ST
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,305,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,242,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,422,Queens,TBB N QUEENS ANCHORAGE - BE N
4.34,2621,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,681,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,273,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,616,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,121,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,209,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,353,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.24,2647,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,539,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,724,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,169,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
24.23,419,Manhattan,FDR N Catherine Slip - 25th St
12.42,419,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,187,Manhattan,FDR S 63rd - 25th St
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,312,Queens,QMT W Toll Plaza - Manhattan Side
45.36,50,Manhattan,12th Ave S 57th St - 45th St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,187,Queens,CIP N Hempstead Tpk - LIE
32.93,227,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,1323,Queens,CIP N LIE ramp - TNB
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,524,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,261,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,363,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,123,Queens,LIE E 84TH ST - 108TH ST
32.31,336,Queens,CIP N Hempstead Tpk - LIE
30.44,386,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,470,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
6.83,631,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,291,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.86,2261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,306,Queens,QMT W Toll Plaza - Manhattan Side
16.15,346,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,148,Manhattan,FDR N 25th - 63rd St
6.83,986,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.79,167,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,205,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,271,Manhattan,FDR N Catherine Slip - 25th St
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,108,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,325,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,320,Queens,CIP NB GCP - TNB
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,205,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
2.48,1434,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,12th Ave S 57th St - 45th St
6.83,2326,Queens,CIP NB GCP - TNB
42.87,115,Queens,LIE W 108TH ST - 84TH ST
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
17.39,308,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,267,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.24,2542,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,169,Manhattan,FDR N 25th - 63rd St
47.84,228,Queens,CIP S LIE - Hempstead Tpk
18.64,397,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,123,Bronx,MDE N RFK Bridge - 142nd St
38.52,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,266,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,1165,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,202,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,293,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,419,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,254,Manhattan,FDR S 25th St - Catherine Slip
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,133,Queens,LIE W 108TH ST - 84TH ST
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,257,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,355,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,475,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,155,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,216,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,1965,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,209,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,2201,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,173,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,95,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,171,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
69.59,113,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
2.48,2738,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,222,Manhattan,FDR N 25th - 63rd St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,875,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,308,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,784,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,258,Queens,CIP N LIE ramp - TNB
55.3,90,Queens,LIE E 84TH ST - 108TH ST
13.04,489,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,383,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,313,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,185,Manhattan,FDR S 63rd - 25th St
31.06,227,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,374,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,839,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,194,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,471,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,256,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,409,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,481,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,176,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,582,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,139,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,108,Queens,LIE W 108TH ST - 84TH ST
51.57,311,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
