SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,227,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,357,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,381,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,365,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,292,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,185,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,76,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,403,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,108,Queens,LIE W 108TH ST - 84TH ST
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.1,1519,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,197,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,488,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,262,Manhattan,FDR S 25th St - Catherine Slip
16.15,161,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,475,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,367,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,203,Queens,QMT W Toll Plaza - Manhattan Side
37.28,185,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
29.2,146,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,653,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,115,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,431,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,277,Queens,CIP NB GCP - TNB
27.96,244,Manhattan,FDR S 63rd - 25th St
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,197,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,676,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,323,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,79,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,205,Queens,CIP N LIE ramp - TNB
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,336,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,252,Queens,CIP N Hempstead Tpk - LIE
24.23,162,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,219,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,210,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,465,Manhattan,Westside Hwy S GWB - 57th St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,314,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,203,Queens,CIP N LIE ramp - TNB
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,161,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,153,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,213,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,233,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,500,Manhattan,Westside Hwy N 57th St - GWB
36.66,204,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,405,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,210,Queens,CIP S LIE - Hempstead Tpk
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,272,Queens,CIP NB GCP - TNB
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.62,3763,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,225,Queens,CIP N LIE ramp - TNB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,266,Manhattan,FDR N 25th - 63rd St
13.04,405,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,212,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,239,Queens,CIP S LIE - Hempstead Tpk
25.47,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,193,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
2.48,2324,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,1672,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,286,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,319,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,738,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,238,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
19.26,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,183,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,131,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,391,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,234,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,525,Queens,CIP S LIE - Hempstead Tpk
33.55,128,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,83,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,324,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,188,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,137,Manhattan,12th Ave S 57th St - 45th St
27.96,190,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,144,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,249,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,243,Queens,LIE E 84TH ST - 108TH ST
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,257,Manhattan,FDR N 25th - 63rd St
3.72,1454,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,192,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,578,Manhattan,Westside Hwy S GWB - 57th St
19.88,213,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,282,Queens,QMT W Toll Plaza - Manhattan Side
41.01,308,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,285,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,174,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,830,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
2.48,1684,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,321,Queens,CIP N Hempstead Tpk - LIE
42.25,258,Queens,CIP S LIE - Hempstead Tpk
46.6,220,Manhattan,FDR N Catherine Slip - 25th St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,474,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.62,4613,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,630,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,322,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,825,Queens,CIP N LIE ramp - TNB
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,554,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,192,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,490,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,371,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,307,Queens,QMT W Toll Plaza - Manhattan Side
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,278,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,281,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,276,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,249,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,87,Queens,LIE E 84TH ST - 108TH ST
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
25.47,174,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,203,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,2688,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,905,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,288,Queens,CIP NB GCP - TNB
38.52,430,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,177,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,333,Queens,QMT W Toll Plaza - Manhattan Side
3.1,764,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,215,Queens,CIP S LIE - Hempstead Tpk
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,134,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,241,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,452,Manhattan,12th ave @ 45th - 11 ave ganservoort st
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,354,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,109,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,269,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,497,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,185,Manhattan,FDR S 63rd - 25th St
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,719,Manhattan,FDR N 25th - 63rd St
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,272,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,140,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,294,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,216,Queens,LIE E 84TH ST - 108TH ST
11.18,577,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,672,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,129,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
