SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,132,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,266,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,627,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,169,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,470,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,343,Queens,LIE E 84TH ST - 108TH ST
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.34,1365,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,260,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
19.88,353,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
14.29,326,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,597,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,211,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,282,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,165,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,108,Queens,LIE W 108TH ST - 84TH ST
13.67,240,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,413,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,491,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,189,Queens,CIP S LIE - Hempstead Tpk
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
31.06,229,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,171,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,84,Queens,LIE W 108TH ST - 84TH ST
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
42.25,389,Queens,CVE NB GCP - WILLETS PT BLVD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,645,Manhattan,FDR N 25th - 63rd St
19.26,278,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,126,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,287,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,652,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,1164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,418,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,561,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,280,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,200,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,393,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,235,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,195,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,231,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,109,Manhattan,12th Ave S 57th St - 45th St
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,191,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,495,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,174,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,203,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,93,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,124,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,453,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,288,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,313,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,989,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,83,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,347,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,318,Queens,CIP NB GCP - TNB
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,339,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,463,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,763,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
22.99,314,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,354,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,275,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,290,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,256,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,253,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,904,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,87,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,217,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,210,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,600,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,253,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,168,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,356,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,87,Queens,LIE W 108TH ST - 84TH ST
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,218,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,129,Manhattan,12th Ave S 57th St - 45th St
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,241,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,353,Bronx,MDE N RFK Bridge - 142nd St
11.18,351,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,194,Queens,CIP N Hempstead Tpk - LIE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,131,Manhattan,FDR N 25th - 63rd St
13.67,237,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,587,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,354,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,529,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,125,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,300,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,390,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,1021,Manhattan,Westside Hwy S GWB - 57th St
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,93,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,161,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,242,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
19.88,231,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,139,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,479,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,115,Queens,LIE E 84TH ST - 108TH ST
52.81,305,Queens,CIP NB GCP - TNB
17.39,611,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.36,366,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,256,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,427,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,186,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,293,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,745,Manhattan,FDR N Catherine Slip - 25th St
27.34,119,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,209,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,92,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,175,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,94,Queens,LIE W 108TH ST - 84TH ST
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,250,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.72,577,Manhattan,12th Ave S 57th St - 45th St
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,426,Manhattan,FDR N 25th - 63rd St
14.29,157,Manhattan,12th Ave S 57th St - 45th St
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,341,Manhattan,FDR N 25th - 63rd St
6.83,925,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,393,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,240,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,190,Brooklyn,BQE S 46TH STREET - LEONARD STREET
67.1,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,262,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
8.07,311,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,313,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,197,Queens,CIP N Hempstead Tpk - LIE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,312,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,107,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,424,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,187,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,1596,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
13.67,405,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
