SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.31,197,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,419,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
23.61,409,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,718,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,364,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,323,Queens,QMT W Toll Plaza - Manhattan Side
41.01,267,Queens,CIP S LIE - Hempstead Tpk
4.34,983,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,153,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
5.59,1201,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,274,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,231,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,252,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,589,Queens,CIP S LIE - Hempstead Tpk
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
18.01,410,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,314,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,153,Queens,LIE W 108TH ST - 84TH ST
25.47,270,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,336,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,353,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,734,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,303,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,141,Manhattan,12th Ave N 40th - 57th St
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,149,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,234,Queens,CIP S LIE - Hempstead Tpk
18.01,233,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.72,1296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,416,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,271,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,170,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,457,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,206,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.1,1896,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,266,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,153,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,145,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,79,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,592,Manhattan,Westside Hwy S GWB - 57th St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,420,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,187,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,736,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,360,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,496,Bronx,MDE N RFK Bridge - 142nd St
29.2,394,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,308,Manhattan,FDR S 63rd - 25th St
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
22.36,190,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,599,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,117,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,258,Manhattan,12th Ave N 40th - 57th St
31.06,350,Queens,CIP N Hempstead Tpk - LIE
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,217,Manhattan,12th Ave N 40th - 57th St
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,151,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,541,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
27.96,267,Bronx,BE S Griswold - Castle Hill Avenue
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,303,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,450,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,300,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,180,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,114,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,474,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,451,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,1159,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
56.54,88,Queens,LIE W 108TH ST - 84TH ST
33.55,372,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,249,Bronx,MDE N RFK Bridge - 142nd St
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
11.8,525,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,244,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,644,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,512,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,1729,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,913,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,190,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,314,Queens,CIP NB GCP - TNB
27.34,713,Manhattan,Westside Hwy S GWB - 57th St
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,299,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,263,Manhattan,12th Ave N 40th - 57th St
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,180,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,294,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,540,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,378,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.24,6000,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,638,Queens,CIP N LIE ramp - TNB
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,504,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,200,Manhattan,12th Ave N 40th - 57th St
19.26,374,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,437,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,297,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,186,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,923,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,1441,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,382,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,345,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,432,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,102,Queens,LIE E 84TH ST - 108TH ST
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,643,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,340,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,215,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,168,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,591,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,1030,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,296,Manhattan,12th Ave N 40th - 57th St
9.32,646,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,306,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,259,Queens,LIE W 108TH ST - 84TH ST
24.85,288,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.72,1345,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,595,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,168,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,251,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,379,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,268,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,630,Manhattan,Westside Hwy S GWB - 57th St
18.01,381,Manhattan,FDR N 25th - 63rd St
14.29,306,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.1,1283,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.97,457,Manhattan,12th Ave S 57th St - 45th St
31.06,138,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,318,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,619,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.24,1580,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,95,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,184,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,182,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,426,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,371,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,421,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,354,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,197,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,165,Manhattan,FDR S 63rd - 25th St
26.71,161,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,197,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,466,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,311,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,347,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,372,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,205,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,138,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,1320,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,245,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,625,Manhattan,FDR N 25th - 63rd St
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,234,Bronx,BE S Griswold - Castle Hill Avenue
24.85,372,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,217,Queens,CIP S LIE - Hempstead Tpk
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,199,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,268,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,823,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,1349,Manhattan,Westside Hwy N 57th St - GWB
54.05,91,Queens,LIE W 108TH ST - 84TH ST
52.81,95,Queens,LIE E 84TH ST - 108TH ST
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
