SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,313,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,401,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,223,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,257,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,629,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,203,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,502,Manhattan,FDR N Catherine Slip - 25th St
14.91,541,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,291,Manhattan,FDR S 25th St - Catherine Slip
11.8,352,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,324,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,154,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
17.39,374,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,381,Manhattan,FDR N Catherine Slip - 25th St
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
26.71,159,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,339,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,476,Manhattan,FDR N 25th - 63rd St
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,1255,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,166,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,333,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,190,Queens,LIE E 84TH ST - 108TH ST
6.21,831,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,361,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,921,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,310,Queens,CIP NB GCP - TNB
61.51,177,Queens,CIP S LIE - Hempstead Tpk
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,626,Bronx,MDE N RFK Bridge - 142nd St
12.42,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,190,Queens,CIP S LIE - Hempstead Tpk
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,388,Manhattan,FDR N 25th - 63rd St
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,208,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,90,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,253,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,83,Queens,LIE W 108TH ST - 84TH ST
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,388,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,233,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,309,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,327,Bronx,BE S Griswold - Castle Hill Avenue
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,171,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,296,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,428,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,143,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,233,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,201,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,294,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,560,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
32.31,212,Manhattan,FDR S 63rd - 25th St
15.53,153,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,911,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,177,Queens,QMT W Toll Plaza - Manhattan Side
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,274,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,467,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,305,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,321,Queens,CIP NB GCP - TNB
3.72,531,Manhattan,12th Ave S 57th St - 45th St
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,609,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.72,1464,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,1462,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,486,Manhattan,FDR N Catherine Slip - 25th St
34.79,196,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,414,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,251,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,349,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,244,Queens,CIP N LIE ramp - TNB
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,112,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,256,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,283,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,376,Manhattan,12th Ave N 40th - 57th St
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,396,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
52.81,129,Manhattan,FDR S 63rd - 25th St
22.99,284,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,263,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,318,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,195,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,477,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,388,Manhattan,Westside Hwy N 57th St - GWB
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,156,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,1078,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,210,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,352,Queens,LIE E 84TH ST - 108TH ST
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,263,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,939,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,576,Manhattan,FDR N 25th - 63rd St
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,190,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,633,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,113,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,328,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,581,Queens,CIP N Hempstead Tpk - LIE
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,156,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,571,Queens,CIP NB GCP - TNB
23.61,346,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,173,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,348,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,532,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,219,Manhattan,FDR N 25th - 63rd St
7.45,305,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,448,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,398,Queens,CIP NB GCP - TNB
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,280,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,583,Manhattan,FDR N Catherine Slip - 25th St
20.5,307,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,604,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,344,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,398,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,831,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,533,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.0,61,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,379,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,150,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
14.29,292,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
21.74,229,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,416,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,416,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,493,Manhattan,Westside Hwy N 57th St - GWB
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,826,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
52.19,210,Queens,CIP S LIE - Hempstead Tpk
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
