SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,414,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,525,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,241,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,113,Manhattan,12th Ave S 57th St - 45th St
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,333,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,1025,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,350,Queens,LIE E 84TH ST - 108TH ST
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,414,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,403,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,125,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,341,Queens,QMT W Toll Plaza - Manhattan Side
11.8,346,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,297,Bronx,MDE N RFK Bridge - 142nd St
39.14,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,178,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,951,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,469,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,296,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
34.79,123,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,269,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,577,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,214,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,502,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,346,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,222,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,333,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,670,Manhattan,Westside Hwy S GWB - 57th St
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,283,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,368,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,185,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,264,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,426,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,181,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,206,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,146,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,429,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,324,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,312,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.24,33,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,245,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,490,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,256,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,392,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,388,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,263,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,132,Manhattan,FDR S 63rd - 25th St
59.65,198,Queens,CIP N LIE ramp - TNB
16.15,335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,248,Queens,CIP N LIE ramp - TNB
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,117,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,355,Queens,CIP NB GCP - TNB
13.04,930,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,287,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,89,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,171,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,214,Manhattan,FDR S 63rd - 25th St
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,203,Manhattan,12th Ave N 40th - 57th St
32.31,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,473,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,367,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,540,Manhattan,FDR S 25th St - Catherine Slip
6.21,645,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,365,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,552,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,213,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,627,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,244,Queens,CIP N Hempstead Tpk - LIE
17.39,235,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,888,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,1162,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,823,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,2064,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,402,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,627,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,218,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,501,Manhattan,Westside Hwy S GWB - 57th St
10.56,481,Bronx,MDE N RFK Bridge - 142nd St
21.74,414,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,527,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,438,Manhattan,FDR N Catherine Slip - 25th St
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
32.31,317,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,518,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,318,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,637,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,86,Manhattan,12th Ave S 57th St - 45th St
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,231,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,469,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,238,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.86,1704,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,626,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,319,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,205,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,174,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,166,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,263,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,211,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,1190,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,747,Queens,CIP NB GCP - TNB
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,434,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,341,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,363,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,343,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,194,Queens,CIP N Hempstead Tpk - LIE
54.05,201,Queens,CIP N Hempstead Tpk - LIE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,356,Manhattan,FDR S 25th St - Catherine Slip
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,201,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,335,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,381,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,370,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,441,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,309,Queens,CIP S LIE - Hempstead Tpk
17.39,411,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,468,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,210,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
4.34,584,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
3.72,2484,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
13.04,537,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,316,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,320,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,352,Queens,LIE W 108TH ST - 84TH ST
44.73,244,Queens,CIP S LIE - Hempstead Tpk
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,172,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,242,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,85,Queens,LIE E 84TH ST - 108TH ST
16.15,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,408,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,663,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,391,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,203,Queens,QMT W Toll Plaza - Manhattan Side
27.34,348,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
