SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,254,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,499,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,493,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,189,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,735,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,302,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,526,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,101,Queens,LIE E 84TH ST - 108TH ST
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,358,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,220,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,247,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,354,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
2.48,2822,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,416,Queens,CIP N LIE ramp - TNB
17.39,426,Bronx,BE N Castle Hill Avenue - Griswold Ave
2.48,2355,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.34,1331,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,194,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,244,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,455,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,102,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,231,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,240,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,336,Queens,CIP N LIE ramp - TNB
48.46,244,Queens,CIP N LIE ramp - TNB
22.99,168,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,509,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,153,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,537,Queens,LIE W 108TH ST - 84TH ST
5.59,841,Bronx,MDE N RFK Bridge - 142nd St
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,195,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,940,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,466,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,3556,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,156,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,76,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,414,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,333,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,489,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,192,Bronx,MDE N RFK Bridge - 142nd St
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,40,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,114,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,93,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,707,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,691,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
11.18,767,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,134,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,197,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,370,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,160,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,371,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,140,Manhattan,12th Ave S 57th St - 45th St
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,664,Queens,QMT W Toll Plaza - Manhattan Side
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,90,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,195,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,453,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,207,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,434,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,287,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,244,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,1236,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,469,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,212,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,335,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,452,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,568,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,366,Manhattan,FDR N Catherine Slip - 25th St
47.22,347,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.97,921,Bronx,MDE N RFK Bridge - 142nd St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,728,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,351,Manhattan,FDR N 25th - 63rd St
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,192,Manhattan,FDR S 63rd - 25th St
59.65,184,Queens,CIP S LIE - Hempstead Tpk
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,282,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,309,Bronx,MDE N RFK Bridge - 142nd St
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,288,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,2892,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,152,Queens,LIE E 84TH ST - 108TH ST
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
17.39,516,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,419,Bronx,MDE N RFK Bridge - 142nd St
14.91,304,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,803,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,115,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,242,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,441,Queens,CIP NB GCP - TNB
13.67,381,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,582,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,630,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,113,Manhattan,12th Ave S 57th St - 45th St
5.59,949,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,301,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,807,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,645,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,232,Queens,CIP N Hempstead Tpk - LIE
16.77,320,Queens,QMT W Toll Plaza - Manhattan Side
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,141,Queens,LIE W 108TH ST - 84TH ST
16.77,441,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.34,734,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,365,Queens,QMT W Toll Plaza - Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,191,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,189,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,255,Bronx,MDE N RFK Bridge - 142nd St
12.42,514,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.24,6015,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,536,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,278,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,176,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,270,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,595,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,268,Queens,CIP N LIE ramp - TNB
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,518,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
62.13,175,Queens,CIP N Hempstead Tpk - LIE
24.23,417,Manhattan,FDR N Catherine Slip - 25th St
51.57,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
