SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,671,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,131,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,506,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,336,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,104,Manhattan,12th Ave S 57th St - 45th St
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,342,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,106,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,339,Queens,LIE E 84TH ST - 108TH ST
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,549,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,147,Manhattan,12th Ave N 40th - 57th St
27.96,94,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
5.59,893,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,337,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,231,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
51.57,235,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,95,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,511,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,173,Manhattan,FDR N 25th - 63rd St
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,299,Queens,CIP N Hempstead Tpk - LIE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,275,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,124,Manhattan,12th Ave S 57th St - 45th St
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,540,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,126,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,470,Manhattan,Westside Hwy N 57th St - GWB
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,356,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,428,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,91,Queens,LIE E 84TH ST - 108TH ST
44.73,243,Queens,CIP S LIE - Hempstead Tpk
67.1,117,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,285,Queens,CIP S LIE - Hempstead Tpk
27.34,352,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,99,Queens,LIE E 84TH ST - 108TH ST
14.91,372,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,83,Queens,LIE E 84TH ST - 108TH ST
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,154,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,179,Manhattan,12th Ave N 40th - 57th St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,286,Queens,CIP S LIE - Hempstead Tpk
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,179,Bronx,MDE N RFK Bridge - 142nd St
25.47,249,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,1344,Manhattan,Westside Hwy S GWB - 57th St
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,810,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,186,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,177,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,192,Queens,CIP N LIE ramp - TNB
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
63.37,173,Queens,CIP N Hempstead Tpk - LIE
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,229,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,121,Queens,QMT W Toll Plaza - Manhattan Side
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,473,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,191,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,307,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,269,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,199,Queens,CIP S LIE - Hempstead Tpk
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,300,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,674,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,438,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,720,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,235,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,189,Queens,QMT W Toll Plaza - Manhattan Side
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,355,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,226,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,213,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,124,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,782,Queens,CIP N Hempstead Tpk - LIE
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,269,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,218,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,72,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,230,Manhattan,FDR N 25th - 63rd St
9.32,1550,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,388,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,490,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
36.03,415,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
11.18,370,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,569,Manhattan,FDR N Catherine Slip - 25th St
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,157,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,250,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,236,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,515,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,577,Bronx,MDE N RFK Bridge - 142nd St
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
22.99,305,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,323,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,191,Queens,CIP N LIE ramp - TNB
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,297,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,144,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,211,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,390,Manhattan,Westside Hwy N 57th St - GWB
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,284,Queens,CIP NB GCP - TNB
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,738,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,332,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,345,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,118,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,174,Queens,CIP S LIE - Hempstead Tpk
51.57,85,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,268,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,231,Queens,CIP N Hempstead Tpk - LIE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,327,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,46,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,216,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,203,Queens,CIP N LIE ramp - TNB
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
