SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,43,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,292,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,97,Queens,LIE E 84TH ST - 108TH ST
14.91,187,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,601,Queens,CIP NB GCP - TNB
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,176,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,239,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,468,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,289,Queens,CIP NB GCP - TNB
35.41,560,Manhattan,Westside Hwy S GWB - 57th St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,1827,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,262,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,300,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,219,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,618,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,277,Queens,CIP NB GCP - TNB
47.84,104,Queens,LIE W 108TH ST - 84TH ST
33.55,130,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,175,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,607,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,662,Manhattan,FDR N Catherine Slip - 25th St
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,282,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,667,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,184,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,215,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,325,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,381,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,347,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,181,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,358,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,165,Manhattan,FDR N 25th - 63rd St
5.59,2001,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,205,Manhattan,FDR S 63rd - 25th St
40.38,492,Manhattan,Westside Hwy N 57th St - GWB
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,833,Queens,CIP N Hempstead Tpk - LIE
24.23,338,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,126,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,192,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,340,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,919,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,143,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,238,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,156,Queens,LIE E 84TH ST - 108TH ST
43.49,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,197,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,583,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,153,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,337,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,724,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,354,Queens,QMT W Toll Plaza - Manhattan Side
38.52,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,158,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,176,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,196,Bronx,MDE N RFK Bridge - 142nd St
52.19,234,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,86,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,174,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
5.59,707,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,521,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,310,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,307,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,234,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,273,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,271,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,185,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
15.53,344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
1.24,5211,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,494,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,430,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,330,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,544,Manhattan,Westside Hwy N 57th St - GWB
36.03,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,262,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
2.48,1055,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,235,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,85,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,208,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.86,2489,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,514,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,223,Bronx,BWB S Toll Plaza - Queens Anchorage
0.62,4644,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,1357,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,198,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,231,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,129,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,269,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,644,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,570,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,215,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,1068,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,471,Queens,CIP NB GCP - TNB
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,849,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,77,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,383,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,150,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,241,Bronx,MDE N RFK Bridge - 142nd St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.86,1215,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,581,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,690,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,1020,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,67,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
11.8,607,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,146,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,86,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,315,Manhattan,FDR S 25th St - Catherine Slip
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,395,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,708,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,694,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,769,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,278,Queens,LIE W 108TH ST - 84TH ST
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,544,Manhattan,FDR N 25th - 63rd St
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,355,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,148,Manhattan,12th Ave S 57th St - 45th St
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,339,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,445,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,239,Queens,CIP N LIE ramp - TNB
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
