SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,256,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,474,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,1124,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
71.45,73,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,212,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,186,Manhattan,12th Ave N 40th - 57th St
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,374,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,480,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,832,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,302,Queens,CIP N Hempstead Tpk - LIE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,142,Queens,QMT W Toll Plaza - Manhattan Side
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,166,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
1.86,1517,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,236,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,245,Manhattan,12th Ave N 40th - 57th St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,363,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,249,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,306,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,273,Queens,CIP NB GCP - TNB
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,409,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,717,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,735,Manhattan,FDR S 25th St - Catherine Slip
7.45,419,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,258,Manhattan,FDR S 25th St - Catherine Slip
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,195,Manhattan,FDR N 25th - 63rd St
34.79,236,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,489,Manhattan,FDR S 63rd - 25th St
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,344,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,427,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,264,Queens,CIP NB GCP - TNB
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,346,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,250,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,330,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,234,Bronx,BE S Griswold - Castle Hill Avenue
18.01,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,139,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,192,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,422,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,383,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,1297,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,333,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
65.24,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,372,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,297,Queens,QMT W Toll Plaza - Manhattan Side
14.91,371,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,386,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,313,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,289,Manhattan,12th Ave S 57th St - 45th St
41.01,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,141,Manhattan,12th Ave N 40th - 57th St
51.57,311,Queens,CIP NB GCP - TNB
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,261,Queens,LIE E 84TH ST - 108TH ST
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,338,Manhattan,FDR S 25th St - Catherine Slip
57.16,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,195,Manhattan,12th Ave N 40th - 57th St
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,205,Manhattan,12th Ave N 40th - 57th St
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,220,Queens,CIP N Hempstead Tpk - LIE
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,403,Manhattan,12th Ave S 57th St - 45th St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,499,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,462,Manhattan,FDR N Catherine Slip - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,239,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,694,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,196,Manhattan,12th Ave N 40th - 57th St
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,174,Queens,LIE E 84TH ST - 108TH ST
15.53,690,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,323,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,391,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,261,Queens,CIP S LIE - Hempstead Tpk
3.1,932,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,476,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,288,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,493,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
17.39,281,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,274,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,322,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,1076,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,175,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,193,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,350,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,82,Queens,LIE E 84TH ST - 108TH ST
41.01,389,Queens,CIP NB GCP - TNB
24.23,166,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,1772,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,183,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,216,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,234,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,547,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,946,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,509,Manhattan,FDR N 25th - 63rd St
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,704,Queens,CIP N Hempstead Tpk - LIE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,183,Queens,CIP S LIE - Hempstead Tpk
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,309,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,302,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,561,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,580,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,348,Queens,CIP NB GCP - TNB
8.69,239,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,197,Manhattan,FDR S 63rd - 25th St
4.97,445,Manhattan,12th Ave S 57th St - 45th St
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,197,Bronx,MDE N RFK Bridge - 142nd St
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,205,Queens,CIP S LIE - Hempstead Tpk
21.74,525,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,254,Manhattan,12th Ave N 40th - 57th St
6.83,588,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,491,Manhattan,FDR S 25th St - Catherine Slip
22.36,344,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,327,Queens,CIP N LIE ramp - TNB
18.01,403,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,201,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,201,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,127,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,273,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,262,Queens,CIP N LIE ramp - TNB
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
5.59,1377,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,444,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,140,Manhattan,FDR N 25th - 63rd St
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
