SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,127,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,409,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,314,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,324,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.24,2365,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,370,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,509,Manhattan,FDR S 25th St - Catherine Slip
27.34,188,Bronx,MDE N RFK Bridge - 142nd St
19.26,120,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
2.48,1711,Bronx,MDE N RFK Bridge - 142nd St
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.72,1551,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,859,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,815,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,318,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,271,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,1039,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,350,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,110,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,353,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,98,Queens,LIE W 108TH ST - 84TH ST
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,161,Queens,LIE E 84TH ST - 108TH ST
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,612,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,200,Bronx,MDE N RFK Bridge - 142nd St
15.53,488,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,189,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,504,Manhattan,Westside Hwy S GWB - 57th St
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,670,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,502,Manhattan,FDR N Catherine Slip - 25th St
31.68,214,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,949,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,329,Queens,LIE E 84TH ST - 108TH ST
3.1,620,Manhattan,12th Ave S 57th St - 45th St
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,428,Manhattan,FDR S 25th St - Catherine Slip
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,191,Queens,LIE E 84TH ST - 108TH ST
13.04,343,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,119,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,192,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,818,Queens,CIP N Hempstead Tpk - LIE
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,274,Queens,CIP NB GCP - TNB
28.58,263,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,377,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,496,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,1296,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,406,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,449,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,123,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,231,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,1497,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,229,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,953,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,649,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,310,Queens,CIP N Hempstead Tpk - LIE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,340,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,112,Queens,LIE E 84TH ST - 108TH ST
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,150,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,433,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,98,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
67.1,246,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,354,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,176,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,150,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,173,Manhattan,FDR S 63rd - 25th St
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,415,Manhattan,Westside Hwy N 57th St - GWB
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,255,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,211,Queens,LIE W 108TH ST - 84TH ST
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,425,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,180,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,266,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,144,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,216,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,752,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,354,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,137,Manhattan,FDR N 25th - 63rd St
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,89,Queens,LIE W 108TH ST - 84TH ST
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,508,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,95,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,217,Manhattan,12th Ave N 40th - 57th St
16.77,433,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,234,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,201,Manhattan,12th Ave N 40th - 57th St
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,247,Manhattan,FDR S 63rd - 25th St
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,71,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,1122,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,257,Queens,CIP S LIE - Hempstead Tpk
41.01,483,Manhattan,Westside Hwy S GWB - 57th St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,323,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,339,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,143,Manhattan,FDR S 63rd - 25th St
27.96,90,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,152,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,412,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,238,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,150,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,242,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,923,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,375,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,367,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,161,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,364,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,531,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,851,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,414,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,600,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,148,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,381,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,608,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,140,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,1670,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,308,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,415,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,231,Manhattan,12th Ave N 40th - 57th St
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,174,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,1248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,1686,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,180,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,130,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,86,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,423,Queens,CIP N Hempstead Tpk - LIE
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,275,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,361,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,117,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,175,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,292,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,184,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,253,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,641,Manhattan,FDR S 25th St - Catherine Slip
14.29,284,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,383,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
