SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
30.44,380,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,392,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,353,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
41.63,302,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,119,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,137,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,1668,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,268,Queens,CIP N Hempstead Tpk - LIE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,CIP N Hempstead Tpk - LIE
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,359,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,429,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,365,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,340,Queens,CIP NB GCP - TNB
27.96,453,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,214,Queens,CIP S LIE - Hempstead Tpk
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,275,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,132,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,146,Manhattan,FDR S 63rd - 25th St
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,519,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,75,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,367,Queens,CIP NB GCP - TNB
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,353,Queens,CIP NB GCP - TNB
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
7.45,187,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,314,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,226,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,188,Queens,CIP S LIE - Hempstead Tpk
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,367,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,191,Manhattan,12th Ave N 40th - 57th St
19.26,353,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,195,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,1939,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,650,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,452,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,175,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.36,150,Manhattan,FDR N 25th - 63rd St
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
2.48,2932,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,360,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,341,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,301,Queens,CIP NB GCP - TNB
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,133,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,620,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,296,Manhattan,FDR N 25th - 63rd St
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,418,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,445,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,490,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,520,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,205,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,319,Queens,CIP N Hempstead Tpk - LIE
36.66,251,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,495,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,277,Manhattan,FDR N 25th - 63rd St
18.64,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,76,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,184,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,267,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,356,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,196,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,106,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,151,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,270,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
49.08,239,Queens,CIP N LIE ramp - TNB
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,1983,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,177,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,742,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
21.12,324,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,782,Manhattan,Westside Hwy N 57th St - GWB
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,149,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,279,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,128,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
14.29,503,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,313,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,317,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.34,1173,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,328,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,295,Manhattan,12th Ave S 57th St - 45th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,257,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,116,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,142,Queens,LIE W 108TH ST - 84TH ST
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,151,Manhattan,FDR S 63rd - 25th St
24.85,382,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,852,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,441,Manhattan,12th Ave N 40th - 57th St
12.42,495,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,170,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
27.34,280,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,398,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,134,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
39.76,240,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,142,Manhattan,FDR S 63rd - 25th St
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,303,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,277,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,330,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,437,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,427,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,1387,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,546,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
3.72,527,Manhattan,12th Ave S 57th St - 45th St
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,1207,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,255,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,51,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,292,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,248,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,489,Manhattan,Westside Hwy N 57th St - GWB
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
