SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,308,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,205,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,246,Manhattan,12th Ave N 40th - 57th St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,199,Queens,CIP N Hempstead Tpk - LIE
2.48,1251,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,183,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,265,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,267,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,888,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,225,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,439,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
29.2,147,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,532,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,294,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,284,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,215,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,249,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,786,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,539,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,287,Queens,CIP NB GCP - TNB
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,295,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,395,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,95,Queens,LIE W 108TH ST - 84TH ST
16.15,201,Manhattan,12th Ave N 40th - 57th St
55.92,210,Queens,CIP N LIE ramp - TNB
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,401,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,213,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,548,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,548,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,144,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.72,1207,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,324,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,138,Manhattan,12th Ave S 57th St - 45th St
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,175,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,491,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,156,Bronx,MDE N RFK Bridge - 142nd St
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,205,Bronx,BE S Griswold - Castle Hill Avenue
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,96,Queens,LIE E 84TH ST - 108TH ST
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,365,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,426,Queens,CIP N LIE ramp - TNB
16.77,141,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,97,Queens,LIE W 108TH ST - 84TH ST
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,878,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,109,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,240,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
10.56,399,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,99,Queens,LIE W 108TH ST - 84TH ST
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,396,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,169,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,127,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,617,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,212,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,888,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,191,Queens,LIE E 84TH ST - 108TH ST
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,168,Manhattan,FDR S 63rd - 25th St
51.57,97,Queens,LIE E 84TH ST - 108TH ST
13.04,397,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,186,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
61.51,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,199,Queens,CIP S LIE - Hempstead Tpk
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,427,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,261,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,329,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,164,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,187,Queens,CIP N Hempstead Tpk - LIE
14.29,220,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,CIP NB GCP - TNB
25.47,209,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,96,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,1925,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,98,Queens,LIE W 108TH ST - 84TH ST
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,194,Manhattan,12th Ave N 40th - 57th St
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,587,Manhattan,Westside Hwy S GWB - 57th St
9.32,892,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,233,Queens,CIP N LIE ramp - TNB
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,160,Manhattan,FDR S 63rd - 25th St
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,175,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,384,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,414,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,296,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,206,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,237,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,551,Queens,CIP NB GCP - TNB
