SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.72,819,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,941,Manhattan,Westside Hwy N 57th St - GWB
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,191,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,81,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,421,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
1.86,1314,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.62,3667,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,170,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,515,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,432,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,176,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,280,Queens,CIP NB GCP - TNB
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,278,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,363,Queens,CIP NB GCP - TNB
6.83,325,Manhattan,12th Ave S 57th St - 45th St
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,205,Queens,CIP S LIE - Hempstead Tpk
6.83,351,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,135,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,419,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,158,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,306,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,350,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,155,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,122,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,194,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,204,Queens,CIP N LIE ramp - TNB
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,993,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,193,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,823,Manhattan,FDR N Catherine Slip - 25th St
18.01,673,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,540,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,191,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,195,Queens,CIP S LIE - Hempstead Tpk
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,762,Manhattan,FDR N Catherine Slip - 25th St
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,434,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,95,Queens,LIE E 84TH ST - 108TH ST
21.74,194,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.24,3186,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,272,Queens,CIP NB GCP - TNB
11.18,1133,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,250,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,819,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,358,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,275,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,246,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,144,Queens,QMT W Toll Plaza - Manhattan Side
15.53,386,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,290,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,625,Queens,CIP NB GCP - TNB
50.95,230,Queens,CIP N LIE ramp - TNB
11.8,545,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,132,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,610,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.24,3182,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,118,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,711,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,261,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,451,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,331,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,974,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,1086,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,362,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,284,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,409,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,231,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,192,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,259,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,539,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,199,Queens,CIP N Hempstead Tpk - LIE
9.32,1313,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,985,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,363,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,190,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,337,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
15.53,451,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,291,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,317,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,557,Manhattan,FDR S 25th St - Catherine Slip
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,1350,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,202,Queens,CIP N Hempstead Tpk - LIE
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,1630,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.72,2089,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,1547,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,253,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,251,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,448,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,93,Queens,LIE W 108TH ST - 84TH ST
24.85,293,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,570,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,411,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,200,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,319,Queens,CIP NB GCP - TNB
38.52,130,Queens,LIE W 108TH ST - 84TH ST
13.04,423,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,815,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,327,Manhattan,FDR S 25th St - Catherine Slip
44.11,245,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,331,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,115,Queens,LIE W 108TH ST - 84TH ST
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,299,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,286,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,356,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,160,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,1178,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,845,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,292,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,1208,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,631,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,208,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,401,Manhattan,12th Ave S 57th St - 45th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,444,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,281,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,96,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,1023,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,377,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,261,Bronx,BE S Griswold - Castle Hill Avenue
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,79,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,753,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
