SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,136,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
86.99,94,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,197,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,167,Manhattan,FDR S 63rd - 25th St
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,474,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,134,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,778,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,371,Queens,CIP N LIE ramp - TNB
14.29,295,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,207,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,140,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,316,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,508,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,336,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,1018,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,226,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,202,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,571,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,100,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,167,Manhattan,FDR N 25th - 63rd St
21.12,263,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,320,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,199,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,1127,Manhattan,Westside Hwy S GWB - 57th St
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
4.34,1176,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,442,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,242,Manhattan,FDR N 25th - 63rd St
15.53,455,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,192,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,444,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,468,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,260,Queens,LIE W 108TH ST - 84TH ST
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,182,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,146,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,162,Manhattan,FDR S 63rd - 25th St
12.42,561,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,181,Manhattan,FDR N 25th - 63rd St
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,168,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,239,Queens,CIP N LIE ramp - TNB
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,1366,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,156,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,281,Queens,CIP NB GCP - TNB
11.8,361,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,140,Manhattan,FDR N 25th - 63rd St
19.26,364,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,447,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,294,Queens,CIP NB GCP - TNB
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,150,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,132,Manhattan,FDR S 63rd - 25th St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,215,Manhattan,FDR N 25th - 63rd St
48.46,107,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,88,Queens,LIE E 84TH ST - 108TH ST
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
6.83,618,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,173,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,121,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,189,Bronx,BE S Griswold - Castle Hill Avenue
40.38,194,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,279,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,141,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.34,1490,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,231,Queens,CIP N LIE ramp - TNB
32.31,210,Manhattan,FDR S 63rd - 25th St
21.74,241,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,144,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,158,Manhattan,FDR S 63rd - 25th St
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,517,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,235,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,554,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,432,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.24,3525,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,820,Manhattan,FDR N Catherine Slip - 25th St
11.8,537,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,107,Queens,LIE W 108TH ST - 84TH ST
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,135,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,403,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,589,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,557,Manhattan,FDR N 25th - 63rd St
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,67,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,184,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,174,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,197,Queens,QMT W Toll Plaza - Manhattan Side
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,221,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,515,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,271,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,542,Queens,LIE E 84TH ST - 108TH ST
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,150,Manhattan,FDR S 63rd - 25th St
1.24,3734,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,267,Queens,QMT W Toll Plaza - Manhattan Side
34.17,235,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,408,Queens,QMT W Toll Plaza - Manhattan Side
14.29,297,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,196,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,412,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,351,Queens,QMT W Toll Plaza - Manhattan Side
18.64,441,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,249,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,120,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,284,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,663,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,507,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,392,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,208,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,74,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,294,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,188,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,316,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,631,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,491,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,122,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,425,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,256,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,268,Manhattan,FDR S 63rd - 25th St
39.14,175,Manhattan,FDR S 63rd - 25th St
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,280,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,218,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,389,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,327,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,896,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,936,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,182,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,227,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
