SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.34,672,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,790,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,327,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,384,Queens,CIP N Hempstead Tpk - LIE
3.72,2029,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,309,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
8.69,367,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
41.63,165,Manhattan,FDR S 63rd - 25th St
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,477,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,318,Queens,QMT W Toll Plaza - Manhattan Side
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,341,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
31.68,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,244,Queens,CIP N LIE ramp - TNB
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,122,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,594,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,98,Queens,LIE W 108TH ST - 84TH ST
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,461,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,167,Manhattan,FDR S 63rd - 25th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,396,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,159,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,950,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
1.24,4755,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,211,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,270,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,271,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,220,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,198,Queens,CIP N Hempstead Tpk - LIE
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,303,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,121,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,89,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,236,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,274,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,236,Queens,CIP N LIE ramp - TNB
11.18,636,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,261,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
23.61,273,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,92,Queens,LIE E 84TH ST - 108TH ST
40.38,168,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,207,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,1810,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,209,Manhattan,12th Ave N 40th - 57th St
11.18,744,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,221,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,247,Queens,CIP S LIE - Hempstead Tpk
42.87,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,285,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,194,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,108,Queens,LIE W 108TH ST - 84TH ST
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,600,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,136,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,373,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,1443,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,634,Manhattan,Westside Hwy S GWB - 57th St
26.71,406,Queens,CIP S LIE - Hempstead Tpk
25.47,280,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,351,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,468,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,755,Queens,CIP N Hempstead Tpk - LIE
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,638,Manhattan,Westside Hwy S GWB - 57th St
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,626,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,257,Bronx,BE S Griswold - Castle Hill Avenue
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,102,Queens,LIE E 84TH ST - 108TH ST
16.15,781,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,240,Manhattan,FDR S 63rd - 25th St
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,98,Queens,LIE W 108TH ST - 84TH ST
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,262,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,152,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,375,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,178,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,202,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,258,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,1085,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,919,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,428,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,220,Manhattan,FDR S 63rd - 25th St
42.25,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,271,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,590,Manhattan,Westside Hwy N 57th St - GWB
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,244,Queens,CIP N LIE ramp - TNB
18.01,147,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,133,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,257,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,284,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,380,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
13.67,461,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,290,Queens,CIP N Hempstead Tpk - LIE
39.14,236,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,473,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,369,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,220,Manhattan,FDR N Catherine Slip - 25th St
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,231,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
