SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,180,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,494,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,557,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,318,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,253,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,661,Manhattan,FDR S 25th St - Catherine Slip
16.15,659,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,329,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,57,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,95,Queens,LIE E 84TH ST - 108TH ST
26.09,295,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,736,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,408,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,224,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,475,Manhattan,12th Ave N 40th - 57th St
15.53,262,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,258,Queens,CIP N LIE ramp - TNB
25.47,146,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,271,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,859,Manhattan,12th Ave S 57th St - 45th St
6.83,1653,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,464,Queens,LIE E 84TH ST - 108TH ST
58.4,86,Queens,LIE E 84TH ST - 108TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.1,672,Manhattan,12th Ave S 57th St - 45th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,120,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,515,Manhattan,FDR N 25th - 63rd St
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,196,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,1541,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,468,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,320,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,373,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,264,Queens,CIP N LIE ramp - TNB
9.32,554,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.86,2181,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,365,Manhattan,12th Ave S 57th St - 45th St
13.67,786,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,270,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,616,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,274,Bronx,BE S Griswold - Castle Hill Avenue
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,194,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,275,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,138,Manhattan,FDR N 25th - 63rd St
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,303,Queens,CIP N Hempstead Tpk - LIE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,152,Queens,TBB N QUEENS ANCHORAGE - BE N
2.48,1773,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,283,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,219,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,739,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,399,Manhattan,12th Ave S 57th St - 45th St
2.48,1991,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,203,Manhattan,12th Ave N 40th - 57th St
19.26,110,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,160,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,181,Queens,CIP S LIE - Hempstead Tpk
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,350,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,483,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,619,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,142,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,218,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,233,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,305,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,376,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,196,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,326,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,109,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,469,Manhattan,FDR N Catherine Slip - 25th St
8.07,511,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,497,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,271,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,321,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,663,Manhattan,Westside Hwy N 57th St - GWB
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,256,Queens,CIP N LIE ramp - TNB
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,487,Bronx,BE S Griswold - Castle Hill Avenue
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,182,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,955,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,2009,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,268,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,93,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,602,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,320,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,115,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.24,5724,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,346,Queens,CIP N LIE ramp - TNB
18.01,299,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,316,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,373,Manhattan,12th Ave N 40th - 57th St
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,194,Manhattan,FDR N Catherine Slip - 25th St
45.98,171,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,778,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,378,Manhattan,12th Ave N 40th - 57th St
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,593,Manhattan,Westside Hwy S GWB - 57th St
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,262,Queens,CIP S LIE - Hempstead Tpk
27.34,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,149,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,285,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,140,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,185,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,412,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,243,Queens,CIP N LIE ramp - TNB
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,214,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,195,Queens,CIP N LIE ramp - TNB
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,427,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,623,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,193,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,212,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,402,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,571,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,456,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,189,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,327,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,302,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,173,Queens,CIP N Hempstead Tpk - LIE
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,212,Manhattan,12th Ave N 40th - 57th St
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,238,Queens,CIP N Hempstead Tpk - LIE
39.76,204,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,517,Manhattan,FDR S 25th St - Catherine Slip
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,155,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,418,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,307,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,100,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,263,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,517,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
