SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,87,Queens,LIE E 84TH ST - 108TH ST
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,254,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
15.53,409,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,226,Queens,LIE E 84TH ST - 108TH ST
13.04,289,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,191,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,194,Queens,CIP S LIE - Hempstead Tpk
40.38,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,501,Queens,CIP N Hempstead Tpk - LIE
39.76,171,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,788,Manhattan,Westside Hwy S GWB - 57th St
16.77,745,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,521,Manhattan,FDR N 25th - 63rd St
26.09,247,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,460,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,241,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,322,Queens,CIP N LIE ramp - TNB
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,923,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,365,Manhattan,12th Ave S 57th St - 45th St
50.95,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,584,Queens,CIP N Hempstead Tpk - LIE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
13.04,196,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,446,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,259,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,446,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,401,Queens,CIP N Hempstead Tpk - LIE
21.74,105,Manhattan,12th Ave S 57th St - 45th St
19.26,392,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,296,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,568,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,244,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,206,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,239,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,513,Manhattan,12th Ave N 40th - 57th St
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
18.64,209,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,1259,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,231,Manhattan,FDR N 25th - 63rd St
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,502,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,1151,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,297,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.97,664,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,419,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,302,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,388,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,679,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CIP N Hempstead Tpk - LIE
6.21,812,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,2740,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,180,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,548,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,269,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,311,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,815,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,116,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,381,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,400,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,345,Manhattan,FDR S 63rd - 25th St
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
19.26,533,Manhattan,FDR N Catherine Slip - 25th St
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,897,Manhattan,Westside Hwy N 57th St - GWB
8.07,275,Manhattan,12th Ave S 57th St - 45th St
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,670,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,269,Queens,QMT W Toll Plaza - Manhattan Side
21.74,251,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,347,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,248,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,187,Manhattan,FDR S 25th St - Catherine Slip
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,211,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.1,619,Manhattan,12th Ave S 57th St - 45th St
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,82,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,217,Queens,CIP S LIE - Hempstead Tpk
13.04,175,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,503,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,145,Manhattan,FDR N 25th - 63rd St
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,336,Manhattan,12th Ave S 57th St - 45th St
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,231,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,386,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,394,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,252,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,152,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,548,Manhattan,Westside Hwy N 57th St - GWB
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,627,Queens,LIE W 108TH ST - 84TH ST
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,191,Queens,LIE W 108TH ST - 84TH ST
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,599,Queens,CIP NB GCP - TNB
6.21,1947,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,386,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,363,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,196,Manhattan,FDR N Catherine Slip - 25th St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,456,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,617,Manhattan,Westside Hwy N 57th St - GWB
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,517,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,313,Queens,CIP NB GCP - TNB
8.69,484,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,106,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,191,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,815,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,183,Queens,CIP N Hempstead Tpk - LIE
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,489,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,220,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,389,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,259,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.86,3595,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,135,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,294,Manhattan,FDR N 25th - 63rd St
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,448,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,922,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,316,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,240,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,268,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,717,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,181,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,139,Manhattan,12th Ave S 57th St - 45th St
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
