SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,242,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,1614,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,177,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,287,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,532,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,843,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,208,Queens,CIP N Hempstead Tpk - LIE
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,251,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,275,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,125,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,372,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,616,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,547,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,365,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,456,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,313,Manhattan,12th Ave N 40th - 57th St
4.97,2146,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,337,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,146,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
5.59,1396,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,474,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,87,Queens,LIE E 84TH ST - 108TH ST
12.42,416,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,327,Manhattan,12th Ave N 40th - 57th St
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,429,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,131,Manhattan,FDR S 63rd - 25th St
29.2,188,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,716,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,773,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,524,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,269,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,200,Queens,QMT W Toll Plaza - Manhattan Side
42.25,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,200,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,2551,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,352,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,345,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,772,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,230,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,287,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,305,Queens,CIP N LIE ramp - TNB
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,1131,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,324,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,345,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,162,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,211,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,260,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,508,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,1071,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,296,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,163,Manhattan,FDR S 63rd - 25th St
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,272,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,196,Queens,CIP N Hempstead Tpk - LIE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,557,Manhattan,FDR N Catherine Slip - 25th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,109,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,185,Manhattan,FDR S 63rd - 25th St
39.76,403,Queens,CIP NB GCP - TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,581,Manhattan,FDR S 25th St - Catherine Slip
26.71,331,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,504,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,313,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,154,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,222,Queens,LIE W 108TH ST - 84TH ST
19.88,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,233,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,239,Manhattan,12th Ave N 40th - 57th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,370,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,463,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,231,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,438,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,295,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,114,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,205,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,135,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,236,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,522,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,380,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,214,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,84,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,464,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,273,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,438,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,134,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,213,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,211,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,672,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,174,Queens,CIP S LIE - Hempstead Tpk
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
26.71,269,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,129,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,452,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,153,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,469,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,367,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,205,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,117,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,1386,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,726,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,489,Queens,LIE E 84TH ST - 108TH ST
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,251,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,149,Manhattan,FDR N 25th - 63rd St
17.39,619,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,334,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,428,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,358,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,132,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,451,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,315,Bronx,MDE N RFK Bridge - 142nd St
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,449,Queens,CIP NB GCP - TNB
27.96,264,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.1,1542,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,842,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,492,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.34,872,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,377,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,218,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,554,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,301,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,178,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,380,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,458,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,348,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,360,Queens,LIE E 84TH ST - 108TH ST
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,426,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,342,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,1346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,154,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.34,2476,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
