SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,236,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.97,908,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,178,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,173,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,412,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,243,Manhattan,12th Ave N 40th - 57th St
21.74,332,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,236,Queens,CIP N Hempstead Tpk - LIE
9.94,1251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,624,Manhattan,Westside Hwy S GWB - 57th St
11.8,361,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,275,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,885,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,437,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,87,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,264,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,117,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,484,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,412,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,228,Bronx,BE S Griswold - Castle Hill Avenue
27.34,270,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,244,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,141,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,252,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,150,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,287,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,438,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,126,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
13.67,639,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,444,Queens,CIP NB GCP - TNB
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,121,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,522,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,309,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,117,Manhattan,12th Ave S 57th St - 45th St
17.39,187,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,523,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,629,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,363,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,214,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,282,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,114,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,211,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,248,Manhattan,12th Ave N 40th - 57th St
16.77,430,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,189,Manhattan,12th Ave N 40th - 57th St
45.98,149,Manhattan,FDR S 63rd - 25th St
48.46,141,Manhattan,FDR N 25th - 63rd St
32.93,384,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,641,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,302,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,95,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,428,Queens,QMT W Toll Plaza - Manhattan Side
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,170,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,443,Manhattan,FDR S 25th St - Catherine Slip
2.48,819,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,267,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,222,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,371,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,1018,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,439,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,229,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,364,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.1,2402,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,158,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,347,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,188,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,311,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,223,Manhattan,FDR N 25th - 63rd St
24.85,487,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.97,1682,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,320,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,1558,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,169,Manhattan,FDR S 63rd - 25th St
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
16.15,419,Manhattan,FDR N 25th - 63rd St
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,221,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,770,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,212,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
21.74,228,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,172,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,100,Queens,LIE E 84TH ST - 108TH ST
22.36,358,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,275,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,286,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,845,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.72,585,Manhattan,12th Ave S 57th St - 45th St
22.99,214,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,459,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,152,Manhattan,FDR N 25th - 63rd St
11.8,669,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,124,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,494,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,367,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,412,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,605,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
14.29,229,Manhattan,12th Ave N 40th - 57th St
47.22,145,Manhattan,FDR N 25th - 63rd St
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,740,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,454,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,314,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,275,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,181,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,400,Manhattan,Westside Hwy S GWB - 57th St
13.04,247,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,2297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
