SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,964,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.24,1806,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,495,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,105,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,110,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,188,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,523,Queens,CIP NB GCP - TNB
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,278,Queens,LIE W 108TH ST - 84TH ST
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,772,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,169,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,222,Manhattan,12th Ave N 40th - 57th St
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,407,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,217,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,377,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,303,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,428,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,173,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,280,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,146,Bronx,MDE N RFK Bridge - 142nd St
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,206,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,171,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,165,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,197,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,873,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,172,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,171,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,391,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,341,Manhattan,FDR N 25th - 63rd St
13.67,457,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,555,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,569,Manhattan,FDR N Catherine Slip - 25th St
27.96,198,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,427,Bronx,BE S Griswold - Castle Hill Avenue
25.47,209,Queens,QMT W Toll Plaza - Manhattan Side
23.61,267,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,608,Manhattan,12th Ave S 57th St - 45th St
29.82,245,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,483,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
30.44,250,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,150,Manhattan,FDR S 63rd - 25th St
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,207,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
1.86,3565,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,243,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,363,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,270,Manhattan,12th Ave N 40th - 57th St
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,265,Queens,CIP S LIE - Hempstead Tpk
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,127,Bronx,MDE N RFK Bridge - 142nd St
20.5,312,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,1129,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,355,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,364,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,942,Manhattan,Westside Hwy N 57th St - GWB
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,218,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,600,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,140,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,175,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,1038,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,285,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,374,Manhattan,Westside Hwy S GWB - 57th St
28.58,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
54.68,294,Queens,CIP NB GCP - TNB
12.42,646,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,543,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,579,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,173,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,208,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,504,Manhattan,Westside Hwy N 57th St - GWB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,534,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,465,Manhattan,FDR N Catherine Slip - 25th St
49.08,166,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,318,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,324,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,373,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,465,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,284,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,116,Bronx,MDE N RFK Bridge - 142nd St
50.95,134,Manhattan,FDR N 25th - 63rd St
54.68,200,Queens,CIP S LIE - Hempstead Tpk
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,309,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,714,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,375,Manhattan,Westside Hwy N 57th St - GWB
46.6,253,Queens,CIP N LIE ramp - TNB
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,225,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,122,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,413,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,209,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,305,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,175,Manhattan,FDR S 63rd - 25th St
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,232,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,232,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,315,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,336,Manhattan,FDR N 25th - 63rd St
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,227,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,492,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,571,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,197,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,362,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,136,Manhattan,12th Ave S 57th St - 45th St
14.29,436,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,325,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,380,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
21.12,394,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,192,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,521,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,280,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,665,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,260,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,250,Manhattan,12th Ave N 40th - 57th St
24.23,299,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,197,Queens,LIE E 84TH ST - 108TH ST
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
