SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,274,Queens,QMT W Toll Plaza - Manhattan Side
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,464,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,950,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,483,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,286,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,157,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,452,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,284,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,330,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,67,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,202,Queens,CIP S LIE - Hempstead Tpk
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,139,Manhattan,FDR S 63rd - 25th St
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,351,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,360,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,237,Queens,CIP N Hempstead Tpk - LIE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,632,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,334,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,980,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,369,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,446,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,219,Queens,LIE E 84TH ST - 108TH ST
36.66,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,474,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,353,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,234,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,47,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,436,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,49,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,FDR N 25th - 63rd St
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,549,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,433,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,324,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,249,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,322,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,446,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,438,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,178,Manhattan,12th Ave N 40th - 57th St
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,499,Queens,CIP NB GCP - TNB
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,552,Queens,LIE W 108TH ST - 84TH ST
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,290,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,346,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,164,Manhattan,FDR S 63rd - 25th St
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
17.39,366,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,663,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,260,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,493,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,194,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,92,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,191,Queens,CIP N Hempstead Tpk - LIE
6.21,1242,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,99,Queens,LIE E 84TH ST - 108TH ST
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,226,Bronx,MDE N RFK Bridge - 142nd St
22.99,540,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,103,Queens,LIE E 84TH ST - 108TH ST
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,90,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
23.61,194,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
7.45,298,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,354,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,245,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,157,Manhattan,12th Ave N 40th - 57th St
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,526,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
42.25,162,Manhattan,FDR S 63rd - 25th St
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,662,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,303,Queens,CIP S LIE - Hempstead Tpk
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,383,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
25.47,350,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,1469,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,268,Queens,CIP NB GCP - TNB
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,291,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,792,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,338,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,203,Queens,CIP N LIE ramp - TNB
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.1,1742,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,179,Manhattan,FDR N 25th - 63rd St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,309,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,196,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,102,Queens,LIE E 84TH ST - 108TH ST
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,541,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,427,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,323,Queens,CIP NB GCP - TNB
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,244,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,128,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,217,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,1076,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,636,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,571,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,531,Manhattan,FDR N Catherine Slip - 25th St
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,484,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,407,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,181,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,318,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,125,Queens,LIE W 108TH ST - 84TH ST
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,598,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,102,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,328,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,117,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,297,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,185,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,109,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,321,Queens,LIE E 84TH ST - 108TH ST
23.61,158,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
