SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,219,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,1410,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.72,1046,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,612,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,74,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,1317,Manhattan,FDR S 25th St - Catherine Slip
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,1164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,716,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,163,Manhattan,FDR S 63rd - 25th St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,386,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,1014,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,191,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,155,Manhattan,FDR S 63rd - 25th St
8.07,283,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,450,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,542,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,168,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,111,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.34,510,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,210,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,196,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,160,Manhattan,12th Ave S 57th St - 45th St
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,266,Manhattan,FDR N Catherine Slip - 25th St
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
72.7,61,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,567,Manhattan,Westside Hwy N 57th St - GWB
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,363,Queens,CIP N Hempstead Tpk - LIE
16.15,309,Queens,LIE E 84TH ST - 108TH ST
21.74,180,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,330,Manhattan,FDR N Catherine Slip - 25th St
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
78.91,56,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,118,Bronx,MDE N RFK Bridge - 142nd St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,264,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,143,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,89,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,105,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,221,Manhattan,FDR N 25th - 63rd St
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,135,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,220,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,240,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
1.86,3176,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,176,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,235,Queens,QMT W Toll Plaza - Manhattan Side
35.41,424,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,139,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,256,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,448,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,611,Queens,CIP S LIE - Hempstead Tpk
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,532,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,215,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,403,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
4.97,1537,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,87,Queens,LIE E 84TH ST - 108TH ST
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,432,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,100,Queens,LIE W 108TH ST - 84TH ST
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,199,Manhattan,FDR N 25th - 63rd St
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,424,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,590,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,1001,Queens,CIP N Hempstead Tpk - LIE
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,486,Manhattan,Westside Hwy S GWB - 57th St
53.43,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,132,Bronx,MDE N RFK Bridge - 142nd St
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,295,Bronx,MDE N RFK Bridge - 142nd St
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,199,Manhattan,FDR S 63rd - 25th St
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,143,Manhattan,12th Ave S 57th St - 45th St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,207,Queens,CIP N LIE ramp - TNB
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,374,Queens,LIE W 108TH ST - 84TH ST
6.83,775,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,527,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,301,Queens,CIP NB GCP - TNB
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,165,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,407,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,210,Manhattan,FDR N 25th - 63rd St
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,528,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,148,Queens,LIE E 84TH ST - 108TH ST
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,105,Queens,LIE E 84TH ST - 108TH ST
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,488,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,379,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,371,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,271,Manhattan,FDR N Catherine Slip - 25th St
35.41,150,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,256,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,241,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,310,Queens,CIP NB GCP - TNB
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,251,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,110,Queens,LIE E 84TH ST - 108TH ST
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,671,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
27.96,199,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,202,Queens,CIP N LIE ramp - TNB
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,144,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
