SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,633,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,56,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,283,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,586,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,136,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
18.01,180,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,198,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,191,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,688,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,86,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,159,Manhattan,12th Ave N 40th - 57th St
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,104,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,168,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,415,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,535,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,349,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
11.8,529,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,326,Manhattan,FDR S 63rd - 25th St
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,141,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,739,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
20.5,242,Queens,LIE W 108TH ST - 84TH ST
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,198,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,172,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,427,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,1064,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,458,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,228,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.72,1320,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,381,Manhattan,BBT E Manhattan Portal - Toll Plaza
1.86,1042,Manhattan,12th Ave S 57th St - 45th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,152,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,150,Manhattan,FDR N 25th - 63rd St
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,166,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,317,Manhattan,12th Ave N 40th - 57th St
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,213,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,178,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,187,Bronx,BE S Griswold - Castle Hill Avenue
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,177,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,171,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,1072,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,FDR N 25th - 63rd St
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,448,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,253,Queens,CIP N LIE ramp - TNB
11.8,999,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,330,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,509,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,307,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,284,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,FDR S 63rd - 25th St
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,198,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,378,Queens,CIP N LIE ramp - TNB
54.05,297,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,112,Queens,LIE W 108TH ST - 84TH ST
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,126,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,665,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,1292,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,195,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,847,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,474,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,220,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,99,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,152,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,207,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,230,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,175,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,389,Manhattan,12th Ave N 40th - 57th St
29.2,278,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,248,Queens,CIP S LIE - Hempstead Tpk
18.64,228,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,1540,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,150,Manhattan,12th Ave S 57th St - 45th St
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,190,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,412,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,115,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
32.93,142,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,417,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,1640,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,146,Manhattan,FDR N 25th - 63rd St
21.74,225,Queens,LIE W 108TH ST - 84TH ST
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,208,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,226,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,295,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,158,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,344,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,304,Queens,QMT W Toll Plaza - Manhattan Side
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,186,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,278,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,377,Queens,CIP NB GCP - TNB
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,329,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,211,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,322,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,152,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,281,Queens,CIP NB GCP - TNB
50.95,316,Queens,CIP NB GCP - TNB
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,95,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
