SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,597,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,155,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,220,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,46,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,310,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,506,Manhattan,FDR S 25th St - Catherine Slip
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,470,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,249,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,747,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,3114,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,549,Manhattan,Westside Hwy S GWB - 57th St
21.74,104,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
46.6,106,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,425,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,439,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,154,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,173,Manhattan,FDR N 25th - 63rd St
80.15,53,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,486,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,398,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.0,150,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,398,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,118,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,65,Manhattan,12th Ave S 57th St - 45th St
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,650,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,216,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,260,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,650,Queens,LIE E 84TH ST - 108TH ST
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.34,1673,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,313,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,180,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,226,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,240,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,164,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,121,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,284,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,468,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,361,Queens,CIP NB GCP - TNB
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,582,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,651,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,240,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,468,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,126,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,234,Manhattan,12th Ave N 40th - 57th St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
35.41,553,Manhattan,Westside Hwy N 57th St - GWB
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,155,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,243,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
22.36,206,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,259,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,503,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,228,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,420,Manhattan,FDR N Catherine Slip - 25th St
4.34,1588,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,329,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,285,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,207,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,158,Manhattan,FDR S 63rd - 25th St
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,647,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,115,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,242,Queens,LIE E 84TH ST - 108TH ST
14.91,487,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,201,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,242,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,233,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,414,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,184,Queens,CIP S LIE - Hempstead Tpk
26.09,410,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,827,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,199,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,750,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,532,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,1782,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,543,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,140,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,81,Manhattan,12th Ave S 57th St - 45th St
14.29,176,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,404,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,543,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,340,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,220,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,175,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,178,Queens,CIP S LIE - Hempstead Tpk
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,453,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,153,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
27.34,260,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,724,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,128,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,138,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,674,Queens,CIP N LIE ramp - TNB
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,230,Queens,CIP N LIE ramp - TNB
9.94,1229,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
2.48,1130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,159,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
11.8,268,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,389,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,124,Queens,LIE W 108TH ST - 84TH ST
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
26.09,749,Manhattan,Westside Hwy S GWB - 57th St
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,698,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,754,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,137,Bronx,MDE N RFK Bridge - 142nd St
59.03,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,100,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,150,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,40,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,196,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,759,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.34,675,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,477,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,544,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,394,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,1058,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
