SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,138,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,842,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,327,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,64,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,387,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,370,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.09,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.97,1389,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.05,260,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.74,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.04,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.71,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.74,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.06,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.16,204,Manhattan,12th Ave N 40th - 57th St
9.94,1901,Manhattan,Westside Hwy N 57th St - GWB
22.99,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.09,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.02,272,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.82,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,346,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,157,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.81,850,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,615,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,84,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.16,329,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.73,692,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.83,195,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,427,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,1923,Queens,CIP NB GCP - TNB
8.08,253,Manhattan,FDR N Catherine Slip - 25th St
44.12,157,Queens,TNB S Toll Plaza - Queens Anchorage
13.05,515,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,538,Manhattan,Westside Hwy N 57th St - GWB
24.23,389,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.81,917,Queens,CIP S LIE - Hempstead Tpk
44.74,159,Queens,TNB S Toll Plaza - Queens Anchorage
34.18,236,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.24,2990,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.75,373,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.08,968,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,86,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,225,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.08,442,Manhattan,FDR S 25th St - Catherine Slip
44.12,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.2,382,Manhattan,Westside Hwy S GWB - 57th St
19.88,436,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.78,192,Manhattan,12th Ave N 40th - 57th St
52.2,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,594,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.71,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.71,183,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.04,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,85,Queens,LIE E 84TH ST - 108TH ST
47.22,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,164,Manhattan,FDR N 25th - 63rd St
19.88,345,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.08,923,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.73,1215,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.78,252,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.34,1264,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,781,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.08,488,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.86,2058,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
62.76,174,Queens,CIP S LIE - Hempstead Tpk
52.82,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,31,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.04,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.84,1216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.74,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,109,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.13,163,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.1,226,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.02,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.02,286,Manhattan,QMT E Manhattan Side - Toll Plaza
34.8,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.97,1153,Manhattan,FDR S 63rd - 25th St
9.94,176,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.09,89,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,448,Manhattan,FDR S 25th St - Catherine Slip
32.93,218,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.09,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.1,317,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.2,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.2,210,Queens,CIP N Hempstead Tpk - LIE
31.07,277,Queens,TBB N QUEENS ANCHORAGE - BE N
49.09,32,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.82,93,Queens,LIE W 108TH ST - 84TH ST
49.71,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,249,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.05,902,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.08,1073,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,454,Manhattan,Westside Hwy S GWB - 57th St
24.23,307,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.74,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.74,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,157,Manhattan,FDR N 25th - 63rd St
27.96,187,Manhattan,QMT E Manhattan Side - Toll Plaza
36.04,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.78,216,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.15,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.75,104,Manhattan,12th Ave S 57th St - 45th St
62.76,175,Queens,CIP N Hempstead Tpk - LIE
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.08,348,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.77,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.85,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.18,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,217,Manhattan,FDR N Catherine Slip - 25th St
47.22,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.08,980,Manhattan,FDR N 25th - 63rd St
39.77,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.74,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.86,1577,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.13,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.82,205,Queens,CIP N Hempstead Tpk - LIE
42.87,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.18,18,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.04,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,269,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,522,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
52.2,103,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.74,166,Bronx,BE S Griswold - Castle Hill Avenue
1.24,1613,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.06,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,481,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,359,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,1087,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,666,Manhattan,FDR S 63rd - 25th St
49.09,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.82,205,Queens,CIP S LIE - Hempstead Tpk
21.13,387,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.82,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.13,221,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.74,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.18,359,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.82,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
52.82,32,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.69,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.69,213,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,640,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,300,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.15,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.16,357,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.69,214,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.71,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,137,Manhattan,FDR S 63rd - 25th St
16.78,281,Queens,LIE E 84TH ST - 108TH ST
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
29.2,411,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,155,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.81,615,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.16,202,Manhattan,12th Ave N 40th - 57th St
8.08,830,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.7,811,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.84,341,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.09,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
24.85,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,231,Queens,TNB N Queens Anchorage - Toll Plaza
65.24,142,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.8,322,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.69,236,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,821,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,1229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.85,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,229,Manhattan,12th Ave N 40th - 57th St
19.26,352,Queens,CVE NB LIE - WILLETS PT BLVD
16.16,725,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.11,1914,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,603,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.71,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,68,Bronx,BWB S Toll Plaza - Queens Anchorage
49.71,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.73,1065,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,485,Queens,TBB N QUEENS ANCHORAGE - BE N
31.69,121,Bronx,MDE N RFK Bridge - 142nd St
31.69,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.04,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.75,141,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
8.7,450,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,288,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.69,166,Manhattan,FDR S 63rd - 25th St
49.09,78,Bronx,MDE N RFK Bridge - 142nd St
42.25,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.73,629,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.73,843,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.18,27,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
45.98,161,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.82,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.17,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,1411,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.78,294,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.06,203,Queens,CIP N Hempstead Tpk - LIE
18.02,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.71,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.69,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.16,313,Queens,LIE E 84TH ST - 108TH ST
38.52,177,Queens,TNB S Toll Plaza - Queens Anchorage
52.2,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.08,1062,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.08,700,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.71,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.17,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.07,86,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,143,Queens,QMT W Toll Plaza - Manhattan Side
49.71,156,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,107,Queens,LIE W 108TH ST - 84TH ST
26.1,147,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,713,Manhattan,FDR N 25th - 63rd St
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.13,348,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,223,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.12,65,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.79,188,Queens,CIP S LIE - Hempstead Tpk
42.87,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.81,545,Manhattan,FDR N 25th - 63rd St
16.16,426,Bronx,MDE N RFK Bridge - 142nd St
49.71,208,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
36.04,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.72,122,Manhattan,11th ave s ganservoort - west st @ spring st
13.05,407,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.79,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.11,1431,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.8,193,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.81,404,Queens,LIE W 108TH ST - 84TH ST
16.16,274,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.85,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,162,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.7,678,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.13,324,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,417,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,135,Queens,LIE W 108TH ST - 84TH ST
57.79,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,230,Manhattan,12th Ave N 40th - 57th St
11.18,278,Manhattan,12th Ave N 40th - 57th St
49.71,80,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.73,2114,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.04,244,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.13,428,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,127,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,118,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,114,Queens,BWB N Queens Anchorage - Toll Plaza
49.71,77,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.2,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.85,142,Manhattan,FDR S 63rd - 25th St
39.77,38,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,92,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,163,Queens,LIE W 108TH ST - 84TH ST
44.74,183,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.74,25,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.78,319,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,312,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,778,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.02,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.71,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,388,Manhattan,FDR N Catherine Slip - 25th St
52.82,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.81,877,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.04,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,390,Queens,BWB N Queens Anchorage - Toll Plaza
52.2,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.04,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,117,Manhattan,12th Ave S 57th St - 45th St
18.02,403,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.02,495,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,495,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.72,427,Manhattan,FDR N Catherine Slip - 25th St
49.71,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.71,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,182,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,992,Queens,CIP S LIE - Hempstead Tpk
