SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,2513,Manhattan,FDR S 25th St - Catherine Slip
58.4,85,Queens,LIE W 108TH ST - 84TH ST
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,503,Bronx,BE S Griswold - Castle Hill Avenue
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,217,Manhattan,12th Ave N 40th - 57th St
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,309,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,164,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,138,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,231,Manhattan,FDR N 25th - 63rd St
52.81,129,Manhattan,FDR S 63rd - 25th St
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,800,Queens,QMT W Toll Plaza - Manhattan Side
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,359,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,213,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,127,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,218,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,174,Queens,LIE E 84TH ST - 108TH ST
34.79,198,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,435,Manhattan,FDR N 25th - 63rd St
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,149,Bronx,MDE N RFK Bridge - 142nd St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,543,Queens,CIP NB GCP - TNB
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,279,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,328,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,423,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,99,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,304,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,175,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,184,Queens,CIP S LIE - Hempstead Tpk
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,551,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,317,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,315,Manhattan,12th Ave N 40th - 57th St
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,327,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,355,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,632,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,219,Queens,LIE W 108TH ST - 84TH ST
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,99,Queens,LIE E 84TH ST - 108TH ST
36.66,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,326,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,856,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,637,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,262,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,186,Queens,CIP S LIE - Hempstead Tpk
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
65.86,180,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,346,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,929,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,312,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,745,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,198,Queens,CIP N Hempstead Tpk - LIE
27.34,394,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,278,Manhattan,12th Ave N 40th - 57th St
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,523,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,355,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,98,Manhattan,12th Ave S 57th St - 45th St
8.69,478,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,252,Manhattan,12th Ave N 40th - 57th St
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,650,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,350,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,251,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,730,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,330,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,684,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,311,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,201,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,212,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,317,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,140,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,439,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,443,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,914,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,510,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,300,Manhattan,FDR S 25th St - Catherine Slip
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,330,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,358,Manhattan,FDR N Catherine Slip - 25th St
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,178,Manhattan,FDR S 63rd - 25th St
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,118,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
54.05,218,Queens,CIP N LIE ramp - TNB
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,104,Manhattan,12th Ave S 57th St - 45th St
37.9,241,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,215,Queens,CIP N LIE ramp - TNB
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,389,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,584,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,561,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,230,Queens,CIP N Hempstead Tpk - LIE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
13.04,242,Manhattan,12th Ave N 40th - 57th St
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,471,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,405,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,471,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,206,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,531,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,243,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,432,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,291,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,203,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,1434,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,194,Manhattan,FDR S 25th St - Catherine Slip
54.05,126,Manhattan,FDR S 63rd - 25th St
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,441,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,219,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,410,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,444,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,162,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,487,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,782,Queens,CIP S LIE - Hempstead Tpk
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,202,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,139,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,208,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,543,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,209,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,561,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,188,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,183,Queens,CIP S LIE - Hempstead Tpk
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
