SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,219,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,320,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,336,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,586,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,216,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,369,Queens,CIP NB GCP - TNB
9.32,455,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,142,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,320,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,272,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,1675,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,154,Bronx,MDE N RFK Bridge - 142nd St
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,171,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,385,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,344,Queens,CIP N LIE ramp - TNB
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,216,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,340,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,168,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,382,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,261,Queens,CIP NB GCP - TNB
16.77,296,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,326,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,89,Queens,LIE E 84TH ST - 108TH ST
44.73,111,Queens,LIE W 108TH ST - 84TH ST
12.42,358,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,235,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,375,Queens,CIP S LIE - Hempstead Tpk
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,194,Queens,CIP N Hempstead Tpk - LIE
8.69,764,Manhattan,FDR N 25th - 63rd St
14.91,832,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,304,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
21.12,547,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,1042,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,87,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,275,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,239,Manhattan,12th Ave N 40th - 57th St
26.09,480,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,209,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,379,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,324,Queens,CIP N LIE ramp - TNB
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,269,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,280,Queens,CIP N Hempstead Tpk - LIE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,289,Queens,LIE E 84TH ST - 108TH ST
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,512,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,228,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,2841,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,227,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,495,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.72,2210,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,877,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
56.54,209,Queens,CIP N LIE ramp - TNB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
5.59,709,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,260,Queens,CIP S LIE - Hempstead Tpk
14.29,879,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,568,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,206,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,459,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,116,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,159,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,233,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,567,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,239,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,1444,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,194,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,475,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,1176,Manhattan,Westside Hwy N 57th St - GWB
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,176,Manhattan,12th Ave N 40th - 57th St
7.45,717,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,465,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,514,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,236,Queens,CIP N LIE ramp - TNB
29.2,234,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,494,Manhattan,FDR N Catherine Slip - 25th St
13.67,217,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,276,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,952,Bronx,MDE N RFK Bridge - 142nd St
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
5.59,876,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,200,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,193,Queens,CIP S LIE - Hempstead Tpk
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,153,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,1674,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,505,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,181,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,176,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,685,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,474,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,117,Manhattan,12th Ave S 57th St - 45th St
44.73,199,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,255,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,171,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,322,Queens,CIP NB GCP - TNB
8.07,294,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,911,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,248,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
19.88,284,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,317,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,815,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,278,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,382,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,634,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,314,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,192,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,395,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,380,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,570,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
