SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,93,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,797,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,184,Queens,LIE W 108TH ST - 84TH ST
40.38,254,Manhattan,FDR S 25th St - Catherine Slip
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,195,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,282,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,533,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,140,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,166,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,399,Manhattan,12th Ave N 40th - 57th St
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,273,Queens,CIP S LIE - Hempstead Tpk
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,243,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,332,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,168,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,441,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,242,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,249,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,997,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,284,Queens,LIE W 108TH ST - 84TH ST
18.64,296,Queens,QMT W Toll Plaza - Manhattan Side
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,1025,Queens,LIE E QMT TOLL PLAZA - 84TH ST
6.83,1085,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,639,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,195,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,633,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,211,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,448,Manhattan,FDR N Catherine Slip - 25th St
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,266,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,99,Manhattan,12th Ave S 57th St - 45th St
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,117,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,290,Queens,CIP NB GCP - TNB
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,236,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
5.59,940,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,172,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
7.45,590,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,525,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,570,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,1142,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.93,65,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,165,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,171,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,1281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,193,Manhattan,FDR S 63rd - 25th St
26.71,255,Manhattan,FDR N 25th - 63rd St
7.45,516,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
7.45,577,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,122,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,301,Queens,CIP NB GCP - TNB
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,774,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,166,Queens,LIE E 84TH ST - 108TH ST
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,313,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,305,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,301,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,182,Manhattan,12th Ave S 57th St - 45th St
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,231,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,365,Manhattan,12th Ave N 40th - 57th St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,157,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,172,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.72,1430,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,1083,Manhattan,Westside Hwy N 57th St - GWB
26.09,297,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,352,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,403,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,1425,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,225,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,263,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,598,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,220,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,354,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,340,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,288,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.04,782,Manhattan,FDR N Catherine Slip - 25th St
53.43,93,Queens,LIE E 84TH ST - 108TH ST
11.8,585,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,663,Manhattan,Westside Hwy S GWB - 57th St
11.8,647,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,458,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,246,Queens,LIE W 108TH ST - 84TH ST
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,275,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,160,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,1225,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
24.85,384,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,290,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,1026,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,1075,Queens,CIP N Hempstead Tpk - LIE
32.31,154,Queens,LIE E 84TH ST - 108TH ST
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,187,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,431,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,186,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,1670,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
36.66,226,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,355,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,409,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,221,Manhattan,FDR N 25th - 63rd St
22.36,320,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,324,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,477,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,155,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,161,Manhattan,FDR N 25th - 63rd St
42.87,256,Queens,CIP S LIE - Hempstead Tpk
14.29,503,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,475,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,659,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,492,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,736,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,266,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,180,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,908,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.34,487,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,142,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,699,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,197,Manhattan,12th Ave N 40th - 57th St
12.42,339,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,206,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,175,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,344,Manhattan,FDR N 25th - 63rd St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,122,Manhattan,12th Ave S 57th St - 45th St
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,212,Queens,CIP S LIE - Hempstead Tpk
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,447,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,711,Manhattan,FDR N Catherine Slip - 25th St
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,1797,Manhattan,FDR N Catherine Slip - 25th St
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,219,Queens,LIE W 108TH ST - 84TH ST
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,361,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,129,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,622,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,710,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,314,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,726,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,218,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,501,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,215,Queens,CIP N LIE ramp - TNB
11.18,369,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,223,Queens,CIP N LIE ramp - TNB
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,205,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,138,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,323,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,471,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
