SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,90,Queens,LIE E 84TH ST - 108TH ST
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
48.46,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,282,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
49.08,139,Manhattan,FDR N 25th - 63rd St
48.46,104,Bronx,MDE N RFK Bridge - 142nd St
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,626,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,265,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,128,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,454,Queens,CIP NB GCP - TNB
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,301,Manhattan,12th Ave N 40th - 57th St
52.81,94,Queens,LIE W 108TH ST - 84TH ST
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,246,Queens,LIE W 84TH ST - QMT TOLL PLAZA
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,303,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,272,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
15.53,278,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,627,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,83,Queens,LIE E 84TH ST - 108TH ST
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,443,Queens,LIE E QMT TOLL PLAZA - 84TH ST
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,168,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,596,Manhattan,FDR N Catherine Slip - 25th St
25.47,210,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,1294,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,340,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,254,Queens,CIP NB GCP - TNB
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,108,Manhattan,12th Ave S 57th St - 45th St
26.09,415,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,226,Queens,CIP N LIE ramp - TNB
21.74,309,Manhattan,FDR S 63rd - 25th St
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,288,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,488,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,124,Manhattan,FDR S 63rd - 25th St
59.03,257,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.81,376,Manhattan,Westside Hwy S GWB - 57th St
6.83,799,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,578,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
68.35,235,Queens,CIP NB GCP - TNB
35.41,354,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,633,Queens,LIE W 84TH ST - QMT TOLL PLAZA
36.03,264,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,300,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,688,Manhattan,Westside Hwy S GWB - 57th St
13.67,515,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,569,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,284,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,219,Queens,QMT W Toll Plaza - Manhattan Side
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,335,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,265,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,253,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,234,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,181,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,1726,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,460,Queens,CIP N Hempstead Tpk - LIE
24.85,221,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,218,Queens,CIP N LIE ramp - TNB
26.09,320,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,303,Bronx,BE S Griswold - Castle Hill Avenue
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,206,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,323,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,175,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,86,Queens,LIE E 84TH ST - 108TH ST
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,269,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,234,Queens,CIP N LIE ramp - TNB
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,181,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,275,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,243,Manhattan,FDR S 63rd - 25th St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.24,116,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,385,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,541,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,524,Manhattan,12th Ave N 40th - 57th St
27.34,199,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,242,Queens,CIP S LIE - Hempstead Tpk
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,199,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,188,Queens,CIP S LIE - Hempstead Tpk
26.71,206,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,139,Manhattan,12th Ave S 57th St - 45th St
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
9.32,273,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,122,Manhattan,12th Ave S 57th St - 45th St
23.61,431,Manhattan,FDR N Catherine Slip - 25th St
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,348,Queens,LIE W 84TH ST - QMT TOLL PLAZA
19.88,510,Manhattan,FDR N Catherine Slip - 25th St
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,600,Queens,CIP NB GCP - TNB
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,138,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,FDR N 25th - 63rd St
31.06,376,Queens,CIP N LIE ramp - TNB
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,293,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,173,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,288,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.16,282,Queens,CIP NB GCP - TNB
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,199,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,611,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.26,132,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,269,Manhattan,FDR N Catherine Slip - 25th St
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,227,Queens,CIP S LIE - Hempstead Tpk
4.34,732,Manhattan,12th Ave N 40th - 57th St
17.39,629,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,466,Manhattan,FDR S 25th St - Catherine Slip
4.97,1061,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,207,Queens,CIP N LIE ramp - TNB
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,864,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,589,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,221,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,891,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,204,Queens,CIP S LIE - Hempstead Tpk
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,222,Queens,QMT W Toll Plaza - Manhattan Side
62.75,257,Queens,CIP NB GCP - TNB
21.74,101,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,492,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
21.74,323,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,337,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,562,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.22,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,26,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,354,Manhattan,FDR S 25th St - Catherine Slip
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,150,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
27.34,287,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,320,Queens,CIP NB GCP - TNB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,231,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,146,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,257,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
