SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,129,Queens,QMT W Toll Plaza - Manhattan Side
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,232,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,90,Queens,LIE W 108TH ST - 84TH ST
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,108,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,242,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,408,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.0,39,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
22.36,427,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,177,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,97,Queens,LIE W 108TH ST - 84TH ST
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,267,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,258,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,535,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,300,Manhattan,FDR N 25th - 63rd St
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,282,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,497,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,573,Manhattan,FDR N 25th - 63rd St
19.88,233,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,215,Queens,CIP N LIE ramp - TNB
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,365,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,478,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,167,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,443,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,537,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,291,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,214,Queens,CIP S LIE - Hempstead Tpk
21.12,100,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,332,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,702,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
38.52,248,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,168,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,147,Queens,LIE W 108TH ST - 84TH ST
45.36,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,207,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,817,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,220,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,126,Queens,QMT W Toll Plaza - Manhattan Side
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,1164,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,289,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,400,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,703,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,662,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,135,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,134,Manhattan,FDR S 63rd - 25th St
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,230,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,74,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,448,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,440,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,354,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,1302,Queens,CIP N Hempstead Tpk - LIE
16.77,417,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,181,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,93,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,518,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,458,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,188,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,231,Queens,CIP N LIE ramp - TNB
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,853,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,140,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,453,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,183,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,270,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,104,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,105,Bronx,MDE N RFK Bridge - 142nd St
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,134,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP NB GCP - TNB
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,350,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,93,Queens,LIE W 108TH ST - 84TH ST
43.49,127,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,152,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,456,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.91,514,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,135,Manhattan,12th Ave S 57th St - 45th St
41.01,183,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,219,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,126,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,310,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
7.45,702,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,620,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,480,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,293,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,168,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,459,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,339,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,47,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
31.06,91,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,155,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,653,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,99,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,581,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,184,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,208,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,145,Manhattan,FDR S 63rd - 25th St
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,281,Queens,CIP NB GCP - TNB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,513,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,268,Queens,CIP NB GCP - TNB
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
68.35,241,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,125,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,433,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,933,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
64.62,120,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,415,Manhattan,Westside Hwy N 57th St - GWB
39.76,165,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,929,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,91,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,80,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,155,Manhattan,FDR S 63rd - 25th St
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,304,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,282,Manhattan,FDR N Catherine Slip - 25th St
6.21,397,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,108,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,185,Manhattan,FDR N 25th - 63rd St
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,158,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,250,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,293,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,111,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,37,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,222,Queens,CIP N LIE ramp - TNB
31.06,262,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
27.96,242,Manhattan,FDR N 25th - 63rd St
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,766,Manhattan,Westside Hwy S GWB - 57th St
