SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,104,Bronx,MDE N RFK Bridge - 142nd St
54.05,98,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,827,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,323,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.1,738,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,194,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,206,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,148,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,790,Manhattan,Westside Hwy N 57th St - GWB
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,157,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,221,Queens,CIP N Hempstead Tpk - LIE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,577,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,559,Queens,CIP N LIE ramp - TNB
19.88,511,Manhattan,FDR S 25th St - Catherine Slip
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
26.09,123,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,748,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,152,Queens,LIE E 84TH ST - 108TH ST
39.14,164,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,140,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,401,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,128,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,712,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,72,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,143,Manhattan,FDR N 25th - 63rd St
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,227,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,123,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,199,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,246,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,183,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,412,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,397,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,230,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,324,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,378,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.21,1804,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,226,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,574,Manhattan,FDR S 63rd - 25th St
8.07,852,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,246,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,39,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,207,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,279,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,669,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,420,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,392,Manhattan,FDR N 25th - 63rd St
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,621,Queens,QMT W Toll Plaza - Manhattan Side
21.12,330,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,389,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,216,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,147,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,264,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,223,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,127,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,351,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,360,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
22.99,275,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,511,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,202,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,663,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,601,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,145,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,110,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,597,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,714,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,109,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,203,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,195,Queens,LIE E 84TH ST - 108TH ST
31.68,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,636,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,75,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,148,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,577,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,96,Queens,LIE W 108TH ST - 84TH ST
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,519,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,154,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,461,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,495,Manhattan,FDR N Catherine Slip - 25th St
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,543,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,1301,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,205,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,231,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,598,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,107,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,419,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,377,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,657,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,1107,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,341,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,390,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,282,Manhattan,FDR S 25th St - Catherine Slip
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,278,Queens,LIE E 84TH ST - 108TH ST
57.16,192,Queens,CIP N Hempstead Tpk - LIE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.72,671,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,167,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,225,Queens,CIP N LIE ramp - TNB
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,201,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,145,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,113,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,103,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,198,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,177,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,636,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,129,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,197,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,449,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,365,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,184,Manhattan,FDR S 63rd - 25th St
22.99,191,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,425,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,92,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,285,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,200,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,248,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,166,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,198,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,324,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,158,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,146,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
