SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
5.59,761,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,184,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,182,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,232,Bronx,BE S Griswold - Castle Hill Avenue
33.55,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,456,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,378,Manhattan,FDR N Catherine Slip - 25th St
27.96,267,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,488,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,163,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,405,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,292,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,143,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,220,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,391,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,549,Manhattan,Westside Hwy N 57th St - GWB
11.8,738,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,417,Queens,CIP N Hempstead Tpk - LIE
52.81,95,Queens,LIE E 84TH ST - 108TH ST
36.03,108,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.27,125,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,251,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,372,Manhattan,FDR N Catherine Slip - 25th St
12.42,196,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,198,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,238,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,426,Manhattan,FDR N Catherine Slip - 25th St
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,196,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,179,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,476,Queens,CIP NB GCP - TNB
34.79,339,Queens,CIP N LIE ramp - TNB
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,143,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,389,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,94,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,495,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,177,Queens,CIP S LIE - Hempstead Tpk
37.9,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
6.21,979,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,258,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,225,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,107,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,138,Manhattan,FDR S 63rd - 25th St
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,858,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.34,1139,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,234,Queens,CIP S LIE - Hempstead Tpk
46.6,234,Queens,CIP S LIE - Hempstead Tpk
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,861,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.09,89,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,143,Manhattan,12th Ave S 57th St - 45th St
28.58,359,Manhattan,FDR S 25th St - Catherine Slip
13.04,194,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,174,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.1,2164,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,204,Manhattan,FDR N 25th - 63rd St
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,176,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,164,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,357,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,306,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,586,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,755,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,110,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
13.67,528,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,599,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,139,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,376,Manhattan,Westside Hwy S GWB - 57th St
50.95,135,Manhattan,FDR S 63rd - 25th St
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,805,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,138,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,384,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,596,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,166,Manhattan,FDR S 63rd - 25th St
28.58,227,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,208,Queens,CIP S LIE - Hempstead Tpk
29.2,144,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,151,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,439,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,188,Queens,CIP N Hempstead Tpk - LIE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
7.45,880,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP N LIE ramp - TNB
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,210,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,449,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,1895,Queens,CIP N Hempstead Tpk - LIE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,165,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,293,Bronx,BE S Griswold - Castle Hill Avenue
55.92,197,Queens,CIP S LIE - Hempstead Tpk
11.18,545,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,543,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,752,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,363,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,622,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,145,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,87,Queens,LIE W 108TH ST - 84TH ST
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,699,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,164,Manhattan,FDR S 63rd - 25th St
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,438,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,236,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,262,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
