SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,406,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,183,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,550,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,207,Queens,CIP N LIE ramp - TNB
14.91,213,Manhattan,12th Ave N 40th - 57th St
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,431,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,207,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,112,Manhattan,12th Ave S 57th St - 45th St
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,408,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,1716,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,321,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,285,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,307,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,1275,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,473,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,151,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,169,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,257,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,333,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,132,Manhattan,FDR S 63rd - 25th St
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,139,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,581,Manhattan,Westside Hwy N 57th St - GWB
53.43,301,Queens,CIP NB GCP - TNB
51.57,212,Queens,CIP N Hempstead Tpk - LIE
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,285,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,186,Queens,CIP S LIE - Hempstead Tpk
13.04,487,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,362,Queens,CIP N LIE ramp - TNB
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,237,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
20.5,208,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,548,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,160,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,465,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,425,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,167,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,165,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,219,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,175,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,175,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,339,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,406,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,147,Manhattan,FDR N 25th - 63rd St
29.2,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,354,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,253,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,152,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,157,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,198,Queens,LIE W 108TH ST - 84TH ST
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,635,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,114,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,279,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,578,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,406,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,1091,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,900,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
45.98,149,Manhattan,FDR S 63rd - 25th St
38.52,115,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,345,Manhattan,FDR S 63rd - 25th St
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,303,Manhattan,FDR S 63rd - 25th St
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
18.01,537,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,195,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,258,Manhattan,FDR S 63rd - 25th St
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,700,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,535,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
6.21,1118,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,127,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,315,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,259,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,258,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,172,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,216,Manhattan,12th Ave S 57th St - 45th St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,873,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,1358,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
29.2,223,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,146,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,257,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,194,Manhattan,FDR S 25th St - Catherine Slip
36.03,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,87,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,221,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,601,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,822,Manhattan,FDR S 25th St - Catherine Slip
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,592,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,467,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,329,Manhattan,FDR S 63rd - 25th St
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,199,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,175,Bronx,MDE N RFK Bridge - 142nd St
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,158,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,273,Bronx,MDE N RFK Bridge - 142nd St
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,412,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,469,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,259,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,278,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
1.86,1994,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,165,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,427,Queens,CIP N LIE ramp - TNB
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,310,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,153,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,231,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,149,Manhattan,FDR N 25th - 63rd St
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,123,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
29.82,71,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,93,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,1026,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,460,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,257,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,277,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,188,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,273,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,453,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,392,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,440,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,213,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,1012,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,353,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,225,Queens,CIP N LIE ramp - TNB
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,LIE E 84TH ST - 108TH ST
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,389,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,548,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
