SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,434,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,88,Manhattan,12th Ave S 57th St - 45th St
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,292,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,299,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,140,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,146,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,105,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,192,Queens,CIP N LIE ramp - TNB
24.85,90,Manhattan,12th Ave S 57th St - 45th St
19.88,164,Manhattan,12th Ave N 40th - 57th St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,299,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,148,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,172,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,102,Manhattan,12th Ave S 57th St - 45th St
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,190,Manhattan,12th Ave N 40th - 57th St
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
53.43,288,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,897,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,175,Manhattan,12th Ave N 40th - 57th St
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,226,Manhattan,FDR N Catherine Slip - 25th St
19.88,112,Manhattan,12th Ave S 57th St - 45th St
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,170,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,651,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,318,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.91,1100,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,841,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,193,Manhattan,FDR N Catherine Slip - 25th St
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,250,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,456,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,407,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,385,Manhattan,Westside Hwy N 57th St - GWB
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
4.34,515,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,386,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,115,Manhattan,12th Ave S 57th St - 45th St
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.62,248,Queens,CIP NB GCP - TNB
35.41,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,163,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,263,Queens,CIP NB GCP - TNB
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
68.35,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,1572,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,161,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
72.07,62,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,345,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
24.85,285,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
65.24,76,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,690,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,180,Manhattan,12th Ave N 40th - 57th St
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.62,77,Queens,LIE E 84TH ST - 108TH ST
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,271,Queens,CIP NB GCP - TNB
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
4.97,1080,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,230,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
70.83,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,83,Queens,LIE E 84TH ST - 108TH ST
61.51,104,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,352,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.8,548,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,297,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.72,1241,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,2705,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,216,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,306,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,319,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,167,Manhattan,FDR S 63rd - 25th St
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,393,Manhattan,Westside Hwy S GWB - 57th St
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,293,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,411,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,195,Manhattan,12th Ave N 40th - 57th St
35.41,192,Manhattan,FDR S 63rd - 25th St
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,228,Manhattan,12th Ave N 40th - 57th St
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,386,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,104,Manhattan,12th Ave S 57th St - 45th St
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,320,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,373,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,219,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,206,Queens,CIP N LIE ramp - TNB
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,148,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,1287,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,227,Queens,CIP N Hempstead Tpk - LIE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,221,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
63.37,79,Queens,LIE E 84TH ST - 108TH ST
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,283,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,894,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,361,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,196,Queens,CIP S LIE - Hempstead Tpk
3.1,3005,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,279,Queens,CIP NB GCP - TNB
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,184,Manhattan,12th Ave N 40th - 57th St
61.51,261,Queens,CIP NB GCP - TNB
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,676,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,184,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
18.64,122,Manhattan,12th Ave S 57th St - 45th St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
