SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,305,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,296,Queens,CIP NB GCP - TNB
21.12,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,536,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,166,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,510,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,533,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,167,Manhattan,12th Ave S 57th St - 45th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,195,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,409,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,394,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,2048,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,208,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,441,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,480,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,280,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,413,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,339,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,316,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,103,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,409,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,543,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,282,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,343,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,341,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,139,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,205,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,184,Queens,CIP N Hempstead Tpk - LIE
27.34,83,Manhattan,12th Ave S 57th St - 45th St
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,170,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
23.61,137,Manhattan,12th Ave N 40th - 57th St
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,853,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,299,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,72,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,298,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,573,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,195,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,369,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,400,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,323,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,369,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,145,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,150,Manhattan,FDR S 63rd - 25th St
24.23,414,Manhattan,FDR N Catherine Slip - 25th St
22.36,111,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,193,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,1449,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,562,Manhattan,Westside Hwy S GWB - 57th St
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
27.96,243,Manhattan,FDR S 63rd - 25th St
36.66,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,237,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,249,Manhattan,12th Ave N 40th - 57th St
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,204,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,331,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,393,Manhattan,FDR N Catherine Slip - 25th St
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,300,Queens,CIP N LIE ramp - TNB
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,561,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,152,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,456,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,313,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,400,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,199,Manhattan,12th Ave N 40th - 57th St
27.96,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,258,Queens,CIP N LIE ramp - TNB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,123,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,236,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,395,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,552,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,651,Queens,CIP NB GCP - TNB
11.18,621,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,117,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.72,1219,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,458,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,276,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,1019,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,108,Manhattan,12th Ave S 57th St - 45th St
51.57,321,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,183,Queens,CIP N Hempstead Tpk - LIE
21.12,593,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,303,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,318,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,536,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,123,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,233,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.97,1540,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,354,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,503,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,139,Queens,QMT W Toll Plaza - Manhattan Side
29.2,188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,182,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,272,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,201,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,2971,Manhattan,Westside Hwy S GWB - 57th St
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,1841,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,163,Queens,LIE W 108TH ST - 84TH ST
16.15,443,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,850,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,413,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,362,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,108,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,220,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,500,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,481,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,127,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,279,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,1119,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,341,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,108,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,251,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,172,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,121,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,457,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,222,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,170,Queens,LIE WB LITTLE NECK PKWY - NB CIP
