SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.12,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.12,156,Queens,TNB S Toll Plaza - Queens Anchorage
3.73,1313,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,207,Manhattan,FDR S 63rd - 25th St
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.18,201,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,187,Queens,CIP N Hempstead Tpk - LIE
55.3,173,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,481,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.06,138,Bronx,BE S Griswold - Castle Hill Avenue
37.9,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.06,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,503,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.17,287,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,156,Manhattan,12th Ave S 57th St - 45th St
31.69,143,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,297,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.7,576,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.83,130,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.73,405,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.81,436,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.72,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.02,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.75,280,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.78,420,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.71,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,387,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.06,92,Queens,LIE W 108TH ST - 84TH ST
26.72,327,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.05,405,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.77,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.16,444,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.09,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.85,104,Queens,LIE W 108TH ST - 84TH ST
14.91,776,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.09,406,Manhattan,Westside Hwy N 57th St - GWB
9.94,539,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.74,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,198,Queens,CIP N Hempstead Tpk - LIE
49.09,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.81,336,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,161,Manhattan,FDR S 63rd - 25th St
14.29,490,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,402,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.2,143,Bronx,BE S Griswold - Castle Hill Avenue
13.05,1289,Manhattan,Westside Hwy S GWB - 57th St
11.81,771,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,80,Manhattan,12th Ave S 57th St - 45th St
36.04,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.82,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,44,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,653,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.06,204,Queens,CIP N Hempstead Tpk - LIE
14.91,144,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.09,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.09,405,Manhattan,Westside Hwy S GWB - 57th St
44.12,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,551,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,201,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.18,209,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.13,326,Queens,TNB N Queens Anchorage - Toll Plaza
26.72,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.1,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.09,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.12,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,465,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.71,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.77,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.74,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,143,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.07,227,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,1355,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.11,1290,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.24,5239,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,508,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.74,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,210,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,207,Bronx,MDE N RFK Bridge - 142nd St
57.17,161,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,939,Manhattan,Westside Hwy S GWB - 57th St
6.21,1230,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,376,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.16,174,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,170,Bronx,MDE N RFK Bridge - 142nd St
11.81,253,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.74,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,193,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,507,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,172,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.18,218,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.84,658,Bronx,MDE N RFK Bridge - 142nd St
44.12,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.79,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.18,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.84,861,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.84,1142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.82,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.78,275,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,198,Queens,CIP N Hempstead Tpk - LIE
55.3,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.02,383,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.7,978,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.78,107,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.08,1006,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,478,Queens,LIE E 84TH ST - 108TH ST
52.2,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.77,67,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.2,144,Bronx,BE S Griswold - Castle Hill Avenue
34.8,188,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.8,213,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,292,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.16,444,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.79,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,343,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.05,316,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,544,Queens,CIP S LIE - Hempstead Tpk
29.2,41,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.7,458,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.82,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.12,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.81,350,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.04,67,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.7,1136,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,485,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.2,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.72,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.13,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.07,347,Queens,CVE NB LIE - WILLETS PT BLVD
49.71,101,Bronx,MDE N RFK Bridge - 142nd St
42.87,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.77,323,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.07,229,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.06,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,690,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.09,104,Bronx,MDE N RFK Bridge - 142nd St
44.74,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.18,130,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.06,303,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,199,Bronx,BE S Griswold - Castle Hill Avenue
49.09,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.8,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.1,471,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,484,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.02,265,Queens,TBB N QUEENS ANCHORAGE - BE N
39.15,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,214,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.75,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
6.84,292,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.07,147,Queens,BWB N Queens Anchorage - Toll Plaza
18.02,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,224,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,307,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.7,493,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,235,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,875,Manhattan,Westside Hwy S GWB - 57th St
54.06,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.2,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.08,272,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,428,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,1421,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.82,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.05,380,Queens,LIE E 84TH ST - 108TH ST
39.15,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,505,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.07,177,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.84,349,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,73,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.18,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,411,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.83,240,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.72,269,Bronx,BE S Griswold - Castle Hill Avenue
37.28,81,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.18,136,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,737,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.1,152,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.81,718,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.69,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.11,1531,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.74,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,91,Queens,LIE E 84TH ST - 108TH ST
21.75,397,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.72,252,Manhattan,FDR N 25th - 63rd St
34.8,205,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.06,59,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.18,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.11,602,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,55,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.16,438,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.05,172,Manhattan,12th Ave S 57th St - 45th St
42.87,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.05,581,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.73,1190,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.04,130,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,414,Manhattan,FDR N Catherine Slip - 25th St
8.7,576,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.78,162,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,52,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.16,277,Bronx,BWB S Toll Plaza - Queens Anchorage
44.74,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.07,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.82,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,534,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,401,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.71,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,264,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.78,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.78,213,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.69,129,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,562,Queens,TBB N QUEENS ANCHORAGE - BE N
49.09,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,852,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.84,1032,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
8.08,929,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.05,399,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.86,546,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.74,151,Manhattan,FDR N 25th - 63rd St
9.94,1099,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.69,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.12,154,Manhattan,FDR S 63rd - 25th St
16.16,319,Manhattan,QMT E Manhattan Side - Toll Plaza
57.17,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.79,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.05,326,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,290,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.82,141,Bronx,BE S Griswold - Castle Hill Avenue
6.84,715,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.16,440,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.05,190,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.09,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,217,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.06,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
36.04,197,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.15,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,10090,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.21,349,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,118,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.75,146,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,387,Manhattan,Westside Hwy N 57th St - GWB
24.23,106,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.2,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,203,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.2,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,140,Queens,TNB S Toll Plaza - Queens Anchorage
11.81,1223,Manhattan,Westside Hwy S GWB - 57th St
11.81,341,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.07,155,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,71,Bronx,MDE N RFK Bridge - 142nd St
8.08,507,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.17,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.02,399,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.18,135,Bronx,BWB S Toll Plaza - Queens Anchorage
21.75,213,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.16,342,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,452,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,335,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.16,508,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.13,218,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.15,108,Manhattan,FDR S 25th St - Catherine Slip
27.96,254,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.06,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.06,92,Queens,LIE E 84TH ST - 108TH ST
24.85,129,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
26.1,213,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.74,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.08,620,Bronx,MDE N RFK Bridge - 142nd St
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.84,1240,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,1279,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.78,561,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.08,592,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,1456,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.09,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,220,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.71,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.17,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.74,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,1173,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,65,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,440,Bronx,MDE N RFK Bridge - 142nd St
11.18,546,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,198,Queens,LIE W 108TH ST - 84TH ST
14.91,435,Queens,TNB S Toll Plaza - Queens Anchorage
57.17,288,Queens,CVE NB GCP - WILLETS PT BLVD
44.74,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.2,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
